2.000000000000000000e+00,6.593515055722599660e-01,5.745888444067846074e-03
3.000000000000000000e+00,6.600291703772822594e-01,3.369136901763464254e-03
2.000000000000000000e+00,6.593462254035342696e-01,5.771936773304592316e-03
3.000000000000000000e+00,6.572772311099497333e-01,9.680406894408114318e-03
4.000000000000000000e+00,6.596776284218014430e-01,4.762374764794297978e-03
1.000000000000000000e+00,6.593616928039471858e-01,5.714356454187319127e-03
8.000000000000000000e+00,6.589230416095397391e-01,6.800229403641749881e-03
0.000000000000000000e+00,6.593718813498543607e-01,5.688392260327896841e-03
2.000000000000000000e+00,6.600307248134716920e-01,3.349750464002854231e-03
0.000000000000000000e+00,6.593725674763055711e-01,5.688615821507801186e-03
6.000000000000000000e+00,6.596634049233184305e-01,4.812104998533270166e-03
3.000000000000000000e+00,6.589962747280928568e-01,6.630968947535829418e-03
2.000000000000000000e+00,6.593510538469818938e-01,5.750968468798233271e-03
1.000000000000000000e+00,6.600361045453956299e-01,3.333141080787996920e-03
3.000000000000000000e+00,6.593415945692785440e-01,5.771415387531023122e-03
2.000000000000000000e+00,6.583286780535176907e-01,8.000611106352596355e-03
1.000000000000000000e+00,6.586880642761129279e-01,7.302650927371494641e-03
4.000000000000000000e+00,6.593301811806305812e-01,5.805318618196310398e-03
4.000000000000000000e+00,6.593311019529516370e-01,5.801218212521590083e-03
0.000000000000000000e+00,6.593730054466513391e-01,5.686388695847570222e-03
2.000000000000000000e+00,6.593496847187106935e-01,5.758742913667526907e-03
1.000000000000000000e+00,6.596992365645404366e-01,4.690751235122361633e-03
5.000000000000000000e+00,6.596688890632222968e-01,4.787698581627532549e-03
0.000000000000000000e+00,6.600397037602456773e-01,3.316568860554024948e-03
2.000000000000000000e+00,6.600318800686532095e-01,3.350481535676361981e-03
1.000000000000000000e+00,6.590258542548376175e-01,6.565329981755452064e-03
4.000000000000000000e+00,6.582876771489253320e-01,8.075148521763575796e-03
1.000000000000000000e+00,6.590227922390705650e-01,6.578542894878709919e-03
2.000000000000000000e+00,6.586709576159653912e-01,7.340659874230911000e-03
1.000000000000000000e+00,6.583501722541049705e-01,7.962978910807048602e-03
7.000000000000000000e+00,6.592977795932566387e-01,5.889397093994272643e-03
2.000000000000000000e+00,6.579435494466165935e-01,1.013318322075371265e-02
2.000000000000000000e+00,6.596913060927449557e-01,4.714768550408600899e-03
3.000000000000000000e+00,6.596856326693386618e-01,4.736716046907767791e-03
3.000000000000000000e+00,6.589983275798023676e-01,6.627834639843433427e-03
4.000000000000000000e+00,6.593308711493973684e-01,5.802461938422745838e-03
2.000000000000000000e+00,6.576463918902015759e-01,9.143926160632347838e-03
0.000000000000000000e+00,6.600393448999624102e-01,3.319002264211863475e-03
3.000000000000000000e+00,6.596855423699659049e-01,4.738191662436525009e-03
2.000000000000000000e+00,6.593490666596040217e-01,5.761148436255380569e-03
1.000000000000000000e+00,6.600362256793803617e-01,3.334200258307938678e-03
3.000000000000000000e+00,6.600291635562771653e-01,3.366898470406951352e-03
1.000000000000000000e+00,6.596994098938887552e-01,4.691231767486621698e-03
2.000000000000000000e+00,6.593518324051544921e-01,5.743934531498818934e-03
1.000000000000000000e+00,6.590245415846897048e-01,6.570183341348416819e-03
2.000000000000000000e+00,6.600317090260421349e-01,3.349851548277905326e-03
3.000000000000000000e+00,6.593396735050517377e-01,5.782508320623196835e-03
4.000000000000000000e+00,6.589826847407093124e-01,6.666359407248193675e-03
3.000000000000000000e+00,6.593415134959684787e-01,5.771197008426102310e-03
5.000000000000000000e+00,6.596712458346888353e-01,4.785282567746284091e-03
2.000000000000000000e+00,6.586697000482896192e-01,7.346453456516487124e-03
2.000000000000000000e+00,6.600332125674346351e-01,3.349920317838157423e-03
3.000000000000000000e+00,6.593428964292549210e-01,5.770829659227666268e-03
1.000000000000000000e+00,6.600372054780709874e-01,3.333258973299924564e-03
1.000000000000000000e+00,6.590273906382184688e-01,6.565016540405901359e-03
0.000000000000000000e+00,6.593733787322654250e-01,5.690301416078728802e-03
3.000000000000000000e+00,6.600306417860326569e-01,3.365174672118638379e-03
3.000000000000000000e+00,6.586555200369988983e-01,7.371654922934326240e-03
0.000000000000000000e+00,6.593743613537698112e-01,5.689273644235207615e-03
0.000000000000000000e+00,6.587073871239564893e-01,7.267456545003172196e-03
2.000000000000000000e+00,6.600344283604228091e-01,3.353046969319812068e-03
1.000000000000000000e+00,6.596975354518568313e-01,4.710012759098663668e-03
2.000000000000000000e+00,6.603748282132264613e-01,2.691602201293968321e-06
3.000000000000000000e+00,6.586568118423384854e-01,7.370322387391462990e-03
0.000000000000000000e+00,6.597099762822137281e-01,4.664982949321061674e-03
2.000000000000000000e+00,6.603769767813312264e-01,3.402756415866185027e-06
0.000000000000000000e+00,6.600461176679475184e-01,3.316319366957788239e-03
2.000000000000000000e+00,6.593623368243091143e-01,5.740763347944715864e-03
2.000000000000000000e+00,6.597020772777535402e-01,4.712423592993002230e-03
0.000000000000000000e+00,6.590458395654265056e-01,6.547459363391942670e-03
0.000000000000000000e+00,6.590488588336514963e-01,6.532087173253982998e-03
2.000000000000000000e+00,6.593581411702279516e-01,5.764166116419339701e-03
0.000000000000000000e+00,6.600490262540178454e-01,3.316585477561336762e-03
3.000000000000000000e+00,6.589593822235063625e-01,8.562693702809485649e-03
1.000000000000000000e+00,6.593703378395363579e-01,5.721672446127129726e-03
2.000000000000000000e+00,6.590217285833260830e-01,6.596927078145043213e-03
2.000000000000000000e+00,6.597024698912903329e-01,4.713792320453777732e-03
1.000000000000000000e+00,6.590322505890102711e-01,6.571055285148992217e-03
4.000000000000000000e+00,6.600348824288136962e-01,3.384360010233654955e-03
3.000000000000000000e+00,6.600393915220272856e-01,3.364332244779927490e-03
3.000000000000000000e+00,6.590080770091893969e-01,6.631113710754412034e-03
2.000000000000000000e+00,6.600437331305830657e-01,3.348567980109309894e-03
4.000000000000000000e+00,6.582978544005536614e-01,8.077482344627460661e-03
4.000000000000000000e+00,6.586448682977829039e-01,7.418361180036008723e-03
3.000000000000000000e+00,6.593518525774131334e-01,5.776573142821672148e-03
3.000000000000000000e+00,6.603832034948724505e-01,8.089902425106751610e-06
5.000000000000000000e+00,6.596338066036900871e-01,7.274533169839458163e-03
5.000000000000000000e+00,6.600331171194997459e-01,3.401517027985669940e-03
1.000000000000000000e+00,6.583167406851363479e-01,9.589372132837149787e-03
1.000000000000000000e+00,6.597110005759567741e-01,4.689971708054528447e-03
5.000000000000000000e+00,6.603844413955234360e-01,4.631021618751343919e-08
1.000000000000000000e+00,6.597111973743275959e-01,4.688684090158339382e-03
2.000000000000000000e+00,6.600439856688762319e-01,3.348470566760218276e-03
0.000000000000000000e+00,6.597175070744141223e-01,4.668640485495455413e-03
2.000000000000000000e+00,6.597036888815186462e-01,4.712996680956966708e-03
2.000000000000000000e+00,6.597037649004712234e-01,4.716540331822454031e-03
2.000000000000000000e+00,6.600435830410379401e-01,3.349866599123950059e-03
4.000000000000000000e+00,6.596894530332346740e-01,4.765592121284504060e-03
3.000000000000000000e+00,6.596973162249831768e-01,4.736759660270835511e-03
3.000000000000000000e+00,6.590096384279183761e-01,6.629866093738549793e-03
5.000000000000000000e+00,6.593319096572070048e-01,5.829890000036710984e-03
0.000000000000000000e+00,6.600515987959612030e-01,3.315482506663796226e-03
3.000000000000000000e+00,6.593536266428933201e-01,5.769878483288853367e-03
1.000000000000000000e+00,6.593751743650099195e-01,5.717970030222077615e-03
3.000000000000000000e+00,6.603862617997837692e-01,5.666070682566554774e-08
1.000000000000000000e+00,6.593760310632398314e-01,5.713959848881141820e-03
3.000000000000000000e+00,6.603859178664233109e-01,3.783921102762412230e-06
2.000000000000000000e+00,6.590249026121702824e-01,6.599646698510716093e-03
1.000000000000000000e+00,6.587014856915978100e-01,7.302495460195430367e-03
3.000000000000000000e+00,6.583234404121691696e-01,8.031255254836217397e-03
3.000000000000000000e+00,6.593520633959715216e-01,5.784737839876306388e-03
2.000000000000000000e+00,6.600462325390131779e-01,3.349328324545702753e-03
2.000000000000000000e+00,6.600461573786381431e-01,3.350068568391539880e-03
1.000000000000000000e+00,6.600490311635847096e-01,3.333109049789619374e-03
3.000000000000000000e+00,6.586682144536750716e-01,7.369788765712261339e-03
2.000000000000000000e+00,6.600457584406741463e-01,3.348869135321584645e-03
5.000000000000000000e+00,6.600350756461865753e-01,3.405109829023501671e-03
1.000000000000000000e+00,6.600496483435954742e-01,3.332508981234387230e-03
3.000000000000000000e+00,6.600410226926445301e-01,3.380526421809909067e-03
1.000000000000000000e+00,6.590368657925497198e-01,6.574592236844327767e-03
1.000000000000000000e+00,6.580291475827090286e-01,8.545422557346783743e-03
1.000000000000000000e+00,6.583651424017200604e-01,7.953794156531371340e-03
7.000000000000000000e+00,6.600271996134134955e-01,3.439227689820664995e-03
1.000000000000000000e+00,6.593758179422273269e-01,5.716137620384478639e-03
3.000000000000000000e+00,6.593531786640463022e-01,5.773643543744063841e-03
3.000000000000000000e+00,6.600417994605112249e-01,3.366822024798674616e-03
1.000000000000000000e+00,6.597114931192430420e-01,4.689469304394513864e-03
2.000000000000000000e+00,6.597059610814254293e-01,4.713013347023609773e-03
4.000000000000000000e+00,6.600371988744709872e-01,3.401582696084956385e-03
2.000000000000000000e+00,6.590243766930209413e-01,6.601568289322054528e-03
2.000000000000000000e+00,6.600456443705742249e-01,3.353472143051708203e-03
1.000000000000000000e+00,6.586541033487004482e-01,9.061690777628691323e-03
1.000000000000000000e+00,6.576461826531120325e-01,1.054223709063902351e-02
3.000000000000000000e+00,6.603857894436129250e-01,3.253143162384377524e-06
3.000000000000000000e+00,6.600421182759189653e-01,3.366944737749290664e-03
2.000000000000000000e+00,6.597058647507457740e-01,4.714272568953518233e-03
1.000000000000000000e+00,6.600495328092310654e-01,3.333079111682525283e-03
2.000000000000000000e+00,6.603863709220676448e-01,2.937859833299708686e-07
3.000000000000000000e+00,6.586660273597527704e-01,7.376815932468820149e-03
2.000000000000000000e+00,6.593628802951382317e-01,5.757646457105647549e-03
3.000000000000000000e+00,6.593080317649009370e-01,7.916037591061637901e-03
3.000000000000000000e+00,6.596977185985480885e-01,4.736563608857006537e-03
1.000000000000000000e+00,6.587015972658208929e-01,7.305401011909527613e-03
5.000000000000000000e+00,6.596846457876198722e-01,4.785299413029915627e-03
1.000000000000000000e+00,6.593751938718115380e-01,5.715187612704064613e-03
6.000000000000000000e+00,6.600305179971605041e-01,3.422055308766872982e-03
2.000000000000000000e+00,6.590247426185216195e-01,6.601467115478444267e-03
4.000000000000000000e+00,6.600393238652139116e-01,3.384290665033579722e-03
2.000000000000000000e+00,6.603864240686136977e-01,1.654886284598863342e-06
3.000000000000000000e+00,6.600430352640968001e-01,3.367822294328323349e-03
2.000000000000000000e+00,6.603868338263301219e-01,1.999679177054639874e-07
0.000000000000000000e+00,6.587194235577260581e-01,7.265539418561843717e-03
0.000000000000000000e+00,6.597201048730315653e-01,4.670907705472332645e-03
0.000000000000000000e+00,6.597207643601659122e-01,4.668017426186684901e-03
3.000000000000000000e+00,6.603866410376120211e-01,7.160511596401197598e-06
3.000000000000000000e+00,6.586677531547457942e-01,7.377264112741694149e-03
4.000000000000000000e+00,6.589977884290746379e-01,6.660010271957023803e-03
3.000000000000000000e+00,6.597003299954289357e-01,4.736758016287019243e-03
4.000000000000000000e+00,6.589979701134932588e-01,6.663359839355831142e-03
2.000000000000000000e+00,6.597069401547382972e-01,4.717900113276778280e-03
1.000000000000000000e+00,6.593738744798103291e-01,5.732343724066167254e-03
2.000000000000000000e+00,6.593664260539134903e-01,5.746464511220883073e-03
1.000000000000000000e+00,6.603880404738466936e-01,5.241841292544383430e-07
7.000000000000000000e+00,6.593120179122797797e-01,5.895076449942163350e-03
2.000000000000000000e+00,6.600486181480056391e-01,3.348879528054092558e-03
6.000000000000000000e+00,6.593254493372888714e-01,5.858978555715137031e-03
1.000000000000000000e+00,6.597158294936353862e-01,4.690219212996320046e-03
3.000000000000000000e+00,6.597014491600153852e-01,4.741650486997718225e-03
0.000000000000000000e+00,6.593916566244041322e-01,5.685444793995138302e-03
1.000000000000000000e+00,6.593813719869411338e-01,5.713335062391167694e-03
1.000000000000000000e+00,6.597178027469891015e-01,4.689719525797659931e-03
1.000000000000000000e+00,6.593788907245341502e-01,5.728308542156474760e-03
3.000000000000000000e+00,6.590162616672556872e-01,6.626534264251388029e-03
2.000000000000000000e+00,6.600504298046441232e-01,3.349866237104624951e-03
2.000000000000000000e+00,6.597108796340807046e-01,4.712389242792405092e-03
3.000000000000000000e+00,6.597041338602596117e-01,4.737739989040555544e-03
3.000000000000000000e+00,6.597031589020430076e-01,4.740764633991156191e-03
4.000000000000000000e+00,6.596970272588175144e-01,4.760859940220673117e-03
0.000000000000000000e+00,6.590581318749870743e-01,6.530830324991254883e-03
5.000000000000000000e+00,6.603916148495347915e-01,2.906894764671793704e-08
5.000000000000000000e+00,6.589872488415816632e-01,6.695502226565925620e-03
3.000000000000000000e+00,6.603916558975109208e-01,1.029840116549243837e-07
3.000000000000000000e+00,6.590152034480846188e-01,6.628040698828874082e-03
2.000000000000000000e+00,6.590307468823899395e-01,6.597420342239647753e-03
6.000000000000000000e+00,6.586171921340026048e-01,7.484329949401142407e-03
1.000000000000000000e+00,6.593817627335115672e-01,5.714180697867357779e-03
4.000000000000000000e+00,6.600435922917804454e-01,3.384200910939110570e-03
6.000000000000000000e+00,6.593271761904320183e-01,5.860929939347562373e-03
5.000000000000000000e+00,6.593375259170181080e-01,5.829200230933910543e-03
2.000000000000000000e+00,6.590304075666649775e-01,6.596910552895241843e-03
1.000000000000000000e+00,6.597185529554446815e-01,4.689296449524493933e-03
3.000000000000000000e+00,6.590166849490247669e-01,6.631031378230032268e-03
2.000000000000000000e+00,6.593713993728238520e-01,5.742057275663946594e-03
1.000000000000000000e+00,6.583699149781224724e-01,7.959689321835114809e-03
0.000000000000000000e+00,6.603907279538584474e-01,8.207099412214418491e-06
2.000000000000000000e+00,6.590276234642671316e-01,6.613565813294875091e-03
1.000000000000000000e+00,6.600553034629321747e-01,3.332102882070474802e-03
2.000000000000000000e+00,6.593687252468209969e-01,5.757749963388131796e-03
3.000000000000000000e+00,6.597042353480777610e-01,4.736280054717816913e-03
5.000000000000000000e+00,6.596394822403460756e-01,7.274526530115817471e-03
1.000000000000000000e+00,6.593816477724923075e-01,5.714149140618811698e-03
2.000000000000000000e+00,6.597113398381166949e-01,4.714942369491430252e-03
3.000000000000000000e+00,6.579840223710745617e-01,8.633404559892433536e-03
3.000000000000000000e+00,6.586729865463391009e-01,7.373305643212296062e-03
0.000000000000000000e+00,6.590583140342377577e-01,6.533194324564927866e-03
7.000000000000000000e+00,6.596736732761904198e-01,4.842986288880303004e-03
4.000000000000000000e+00,6.586551448312097934e-01,7.408360927210412734e-03
0.000000000000000000e+00,6.593918176726956126e-01,5.685731113783726656e-03
4.000000000000000000e+00,6.600435166573742629e-01,3.391566104737869791e-03
1.000000000000000000e+00,6.600551518506559967e-01,3.332328316762129400e-03
3.000000000000000000e+00,6.586720405517858534e-01,7.377209794903803394e-03
1.000000000000000000e+00,6.597171642398428348e-01,4.691036714914227634e-03
