0.000000000000000000e+00,6.492873554311482387e-01,6.895205029980862029e-07
0.000000000000000000e+00,6.492884360603526916e-01,6.662579974248142060e-07
0.000000000000000000e+00,6.492890516076578189e-01,9.221979284143864516e-07
1.000000000000000000e+00,6.492901105986249588e-01,1.516343852705978703e-06
0.000000000000000000e+00,6.492921703922202026e-01,9.384715334162620212e-07
0.000000000000000000e+00,6.492929207526814128e-01,4.467764924001714130e-07
1.000000000000000000e+00,6.492933961552858069e-01,5.835739771798529981e-07
1.000000000000000000e+00,6.492940852444023525e-01,6.437723770543735266e-07
0.000000000000000000e+00,6.492949349555122707e-01,5.737646625090617665e-07
0.000000000000000000e+00,6.492953564628130003e-01,7.453005206121556513e-07
0.000000000000000000e+00,6.492960939656962083e-01,6.891697642958101770e-07
0.000000000000000000e+00,6.492966768620648255e-01,6.959450671858912079e-07
1.000000000000000000e+00,6.492972869843561812e-01,7.874129732618360086e-07
0.000000000000000000e+00,6.492984168236826115e-01,5.741373319409792087e-07
1.000000000000000000e+00,6.492989320125382990e-01,8.702369699497806965e-07
0.000000000000000000e+00,6.492994516566163998e-01,1.637436708033143499e-06
0.000000000000000000e+00,6.493014708992437267e-01,2.309324071299426391e-06
0.000000000000000000e+00,6.493046991466383533e-01,4.698581296123455178e-07
0.000000000000000000e+00,6.489712587596042637e-01,3.320667733574675200e-03
1.000000000000000000e+00,6.493052884821390869e-01,6.980346531599001818e-07
1.000000000000000000e+00,6.493061653254619259e-01,5.775834662337121008e-07
0.000000000000000000e+00,6.493069803221134251e-01,2.625615373879784720e-07
0.000000000000000000e+00,6.493072101866378398e-01,5.271356261353615388e-07
1.000000000000000000e+00,6.493079310721491249e-01,5.260016776554950482e-07
1.000000000000000000e+00,6.493085748822228220e-01,7.480090208327501498e-07
0.000000000000000000e+00,6.493093512932166522e-01,1.045112741616311664e-06
0.000000000000000000e+00,6.493107197976173417e-01,1.308168431846191810e-06
0.000000000000000000e+00,6.493124476932180533e-01,7.263955242171053528e-07
0.000000000000000000e+00,6.493135481986651580e-01,1.082544968574534269e-06
0.000000000000000000e+00,6.493146773052320686e-01,1.686880892225817959e-06
1.000000000000000000e+00,6.489802232620567324e-01,3.325212167285775209e-03
0.000000000000000000e+00,6.493199606276782720e-01,2.841823852192709911e-06
0.000000000000000000e+00,6.493221839065025369e-01,4.810316671320239802e-07
0.000000000000000000e+00,6.493223328296447994e-01,3.191303334415433628e-07
0.000000000000000000e+00,6.489888872440880974e-01,3.320658555108225649e-03
0.000000000000000000e+00,6.493237761292146581e-01,1.249576859391546364e-06
0.000000000000000000e+00,6.493249585631396537e-01,1.275122104661897811e-06
0.000000000000000000e+00,6.493267155377686617e-01,7.240015935252304460e-07
0.000000000000000000e+00,6.493277439112999927e-01,8.314102740043228256e-07
0.000000000000000000e+00,6.493284948188918770e-01,6.482602987524268630e-07
0.000000000000000000e+00,6.493293534080426532e-01,4.035655878342434242e-07
0.000000000000000000e+00,6.493298735955582712e-01,6.673398545897345054e-07
0.000000000000000000e+00,6.493306812926965543e-01,8.631718665894286935e-07
0.000000000000000000e+00,6.489993749660163402e-01,3.308537832115865645e-03
0.000000000000000000e+00,6.493330300347576189e-01,4.597585444874419389e-07
1.000000000000000000e+00,6.493333822301371461e-01,5.940198294952346306e-07
0.000000000000000000e+00,6.493337751895624788e-01,6.961693173382403499e-07
1.000000000000000000e+00,6.493345555242338030e-01,7.335355279748289004e-07
0.000000000000000000e+00,6.490014983331113818e-01,3.320893720487414630e-03
0.000000000000000000e+00,6.490016599048814561e-01,3.320907920596331483e-03
0.000000000000000000e+00,6.490022402872175356e-01,3.320818385710121948e-03
0.000000000000000000e+00,6.493373613930871757e-01,5.140311063046547154e-07
0.000000000000000000e+00,6.493377765892972553e-01,6.547485726808857055e-07
0.000000000000000000e+00,6.493382394310071026e-01,1.033972870398903624e-06
0.000000000000000000e+00,6.493393586081827040e-01,1.278155784690656488e-06
1.000000000000000000e+00,6.493408990184875718e-01,1.177353437623071631e-06
0.000000000000000000e+00,6.493419228240965291e-01,6.330240629680762361e-07
0.000000000000000000e+00,6.490085347875741428e-01,3.321164928656356388e-03
1.000000000000000000e+00,6.493437079737913731e-01,1.036709128751869256e-06
0.000000000000000000e+00,6.490107233542853349e-01,3.321121700834763282e-03
1.000000000000000000e+00,6.493455399062734168e-01,1.112333161615601140e-06
0.000000000000000000e+00,6.490144626839744468e-01,3.308936464224887866e-03
0.000000000000000000e+00,6.493480404863306577e-01,9.005377777061343355e-07
1.000000000000000000e+00,6.493487382377305384e-01,8.768789638499106868e-07
1.000000000000000000e+00,6.493498569917848240e-01,3.672574954498780315e-07
0.000000000000000000e+00,6.493501644212454904e-01,4.803285282688974063e-07
0.000000000000000000e+00,6.493507433444686283e-01,5.175229529907263222e-07
2.000000000000000000e+00,6.493514546859305847e-01,6.941671756969545885e-07
0.000000000000000000e+00,6.493520118704207977e-01,5.239791733584945472e-07
0.000000000000000000e+00,6.493524937469977720e-01,1.199514990664729085e-06
0.000000000000000000e+00,6.493541151198900518e-01,1.450633541470588365e-06
2.000000000000000000e+00,6.493560870451361433e-01,1.212588489588473922e-06
2.000000000000000000e+00,6.493578811826301589e-01,1.178510075002257598e-06
0.000000000000000000e+00,6.493588564016389286e-01,9.548095779951871216e-07
0.000000000000000000e+00,6.493595651675724278e-01,1.730729895087838723e-06
0.000000000000000000e+00,6.493613831496698463e-01,2.711587732678899000e-06
0.000000000000000000e+00,6.493650983097046803e-01,3.390510261867378928e-06
0.000000000000000000e+00,6.493677623600632165e-01,6.956969486702401337e-07
0.000000000000000000e+00,6.493684092466763813e-01,1.193279582101793582e-06
2.000000000000000000e+00,6.493702209395871838e-01,9.386849264310503690e-07
0.000000000000000000e+00,6.490370172391505266e-01,3.320707345677353928e-03
0.000000000000000000e+00,6.493708298906808452e-01,5.545488678477625260e-07
0.000000000000000000e+00,6.493714029309158864e-01,8.242983660648244816e-07
0.000000000000000000e+00,6.493725753750106966e-01,8.509354287625823398e-07
1.000000000000000000e+00,6.493736121020310392e-01,9.620378298986131940e-07
0.000000000000000000e+00,6.493749591815984878e-01,9.973679125292482475e-07
0.000000000000000000e+00,6.490424461520808430e-01,3.321182838175409501e-03
0.000000000000000000e+00,6.493770798125493293e-01,9.341966147852558567e-07
0.000000000000000000e+00,6.493776000829916129e-01,1.573985467641587219e-06
0.000000000000000000e+00,6.493787240809847372e-01,2.575218197040198250e-06
0.000000000000000000e+00,6.493824721528071997e-01,3.007373375570559993e-06
0.000000000000000000e+00,6.493853095399287900e-01,1.823779080294458233e-06
0.000000000000000000e+00,6.493878723006470954e-01,1.791612805605927664e-06
1.000000000000000000e+00,6.493905043273026090e-01,1.931223933572153952e-06
0.000000000000000000e+00,6.493920022011704374e-01,2.933864514432554637e-07
0.000000000000000000e+00,6.493922480981385581e-01,5.643548717327483325e-07
0.000000000000000000e+00,6.493929518623262620e-01,7.842027910420723455e-07
0.000000000000000000e+00,6.493940397347178761e-01,6.507000802466150677e-07
0.000000000000000000e+00,6.490610174215772910e-01,3.321246744652674079e-03
1.000000000000000000e+00,6.493952052730651570e-01,9.134449310597781317e-07
0.000000000000000000e+00,6.493964153173285014e-01,1.686020142158750959e-06
0.000000000000000000e+00,6.493978873106245331e-01,1.829933980591563006e-06
0.000000000000000000e+00,6.493998788875715578e-01,2.789788433489345997e-06
0.000000000000000000e+00,6.494038442590361893e-01,2.434450684794994616e-06
0.000000000000000000e+00,6.494058479181904486e-01,3.519081480220715986e-07
0.000000000000000000e+00,6.494061689066699117e-01,4.802002523039190606e-07
0.000000000000000000e+00,6.494067402641392484e-01,5.389204229889887935e-07
0.000000000000000000e+00,6.494074620904300987e-01,7.585031807245408827e-07
0.000000000000000000e+00,6.494080400268019693e-01,1.335213819916459354e-06
0.000000000000000000e+00,6.494094477416131328e-01,1.958385446677314755e-06
0.000000000000000000e+00,6.494121668000535363e-01,2.059700817814223814e-06
0.000000000000000000e+00,6.494138180327345689e-01,5.488143338775233246e-07
0.000000000000000000e+00,6.494141778604284321e-01,8.992903391911382918e-07
0.000000000000000000e+00,6.494153391644131856e-01,1.304771351706333079e-06
1.000000000000000000e+00,6.494167908693395663e-01,1.510581912714322384e-06
0.000000000000000000e+00,6.494191953875406709e-01,1.326080226035364842e-06
0.000000000000000000e+00,6.494201708206979173e-01,1.586209298186296435e-06
1.000000000000000000e+00,6.494216179036341741e-01,2.219365850146566221e-06
1.000000000000000000e+00,6.494249946149339703e-01,1.679417237018145691e-06
0.000000000000000000e+00,6.490922822773120826e-01,3.321421945173060226e-03
0.000000000000000000e+00,6.494265185002683349e-01,1.067644541550409478e-06
2.000000000000000000e+00,6.490887065223795993e-01,3.342979436642880969e-03
1.000000000000000000e+00,6.494289897181946269e-01,6.294700028922287114e-07
1.000000000000000000e+00,6.490939684153255174e-01,3.326264405750832456e-03
0.000000000000000000e+00,6.487642046641585170e-01,4.665395108592572566e-03
0.000000000000000000e+00,6.494314738383113461e-01,1.591262357643917461e-06
0.000000000000000000e+00,6.494330411943096681e-01,2.630707559251746731e-06
0.000000000000000000e+00,6.494370875035936352e-01,2.452251418365325695e-06
1.000000000000000000e+00,6.494390733093445833e-01,9.155300016526138422e-07
0.000000000000000000e+00,6.494401444785630195e-01,1.319151989661816930e-06
0.000000000000000000e+00,6.494421280193138912e-01,1.061743312698560486e-06
0.000000000000000000e+00,6.491091545191056689e-01,3.321410430921872305e-03
1.000000000000000000e+00,6.494443748030294117e-01,2.332448771062389793e-06
1.000000000000000000e+00,6.494472967421996978e-01,3.033355722652187991e-06
1.000000000000000000e+00,6.494515638809486013e-01,1.469773387930052992e-06
0.000000000000000000e+00,6.494528690422913808e-01,6.996225661422605117e-07
0.000000000000000000e+00,6.494536480216396290e-01,8.277979286226065276e-07
0.000000000000000000e+00,6.494543188663580713e-01,5.596065072644341582e-07
0.000000000000000000e+00,6.494549338475958944e-01,9.080418076336817199e-07
0.000000000000000000e+00,6.494562103013769017e-01,8.742694236044229954e-07
0.000000000000000000e+00,6.494569018954146067e-01,7.548064721828638594e-07
1.000000000000000000e+00,6.494579287901147691e-01,8.661440026613451247e-07
1.000000000000000000e+00,6.494587817596284562e-01,4.646284858063108943e-07
0.000000000000000000e+00,6.491264422896211306e-01,3.309934236643216794e-03
1.000000000000000000e+00,6.494602730320525596e-01,1.861519326456978615e-06
2.000000000000000000e+00,6.494633465918265847e-01,1.368715153050290818e-06
1.000000000000000000e+00,6.494650832110873129e-01,1.743225333728444719e-06
0.000000000000000000e+00,6.494668715968114903e-01,2.063310652474809719e-06
1.000000000000000000e+00,6.494699523770592897e-01,1.614625756725249313e-06
0.000000000000000000e+00,6.494718564053085785e-01,8.749325366863416398e-07
1.000000000000000000e+00,6.494727607689155802e-01,7.338355218385955101e-07
1.000000000000000000e+00,6.494733617099597289e-01,1.248159163707995410e-06
0.000000000000000000e+00,6.494749598753923880e-01,1.896929996988189259e-06
1.000000000000000000e+00,6.491403271487476978e-01,3.338075796122637676e-03
0.000000000000000000e+00,6.494796408104792640e-01,1.858041112368685798e-06
1.000000000000000000e+00,6.494823483733682679e-01,2.016948079113830784e-06
0.000000000000000000e+00,6.494839082188709201e-01,7.567548946605083133e-07
0.000000000000000000e+00,6.494846875420579035e-01,4.790936889242733208e-07
0.000000000000000000e+00,6.494849586699626975e-01,9.100676801384106338e-07
1.000000000000000000e+00,6.494856028121281932e-01,1.634184105837099158e-06
0.000000000000000000e+00,6.494878615645979236e-01,1.898712339285864409e-06
1.000000000000000000e+00,6.491532566970116269e-01,3.326944273704527440e-03
1.000000000000000000e+00,6.494894324520763540e-01,3.001996963788179201e-07
0.000000000000000000e+00,6.494897773347209080e-01,6.847137929238502983e-07
0.000000000000000000e+00,6.494902698189289891e-01,5.494133538026033505e-07
0.000000000000000000e+00,6.494910736674656127e-01,5.678102802917600853e-07
0.000000000000000000e+00,6.494916356767279630e-01,5.918679667428565227e-07
0.000000000000000000e+00,6.494925644964563149e-01,5.889190979292843086e-07
0.000000000000000000e+00,6.494930661607415390e-01,1.281659591549926826e-06
0.000000000000000000e+00,6.491606473601874150e-01,3.321683917099095638e-03
2.000000000000000000e+00,6.494962318564596604e-01,1.072651296411143284e-06
0.000000000000000000e+00,6.494972018317770601e-01,8.232141696371592063e-07
1.000000000000000000e+00,6.494985497852772127e-01,6.053472316091889197e-07
1.000000000000000000e+00,6.494993540774360863e-01,4.019558234580298594e-07
1.000000000000000000e+00,6.494999140535324678e-01,6.209469445837979674e-07
0.000000000000000000e+00,6.491665098374805876e-01,3.321570400246041856e-03
1.000000000000000000e+00,6.495006278146432388e-01,6.867259581951733956e-07
0.000000000000000000e+00,6.495014386842410392e-01,7.441704061545116371e-07
0.000000000000000000e+00,6.495020699597958691e-01,8.255913769941487380e-07
0.000000000000000000e+00,6.495025796587938771e-01,3.250114649384327654e-07
0.000000000000000000e+00,6.495027661339538572e-01,4.936586334333981774e-07
0.000000000000000000e+00,6.495032197846712929e-01,4.951770963985108617e-07
0.000000000000000000e+00,6.495039905562082216e-01,4.852506653803710615e-07
0.000000000000000000e+00,6.491704937569339195e-01,3.321857455086526731e-03
0.000000000000000000e+00,6.495052009343337263e-01,1.211934598756732383e-06
0.000000000000000000e+00,6.495069890537567003e-01,9.860874667077509031e-07
3.000000000000000000e+00,6.495080837436314480e-01,1.087388892150585837e-06
0.000000000000000000e+00,6.495096696042480522e-01,8.203932856875806967e-07
0.000000000000000000e+00,6.495103572917085843e-01,1.157638539333744404e-06
0.000000000000000000e+00,6.495114379885338352e-01,1.917129861327604432e-06
1.000000000000000000e+00,6.495144084764533643e-01,1.715000156431875869e-06
1.000000000000000000e+00,6.491797764164077833e-01,3.326946182392185453e-03
1.000000000000000000e+00,6.495170589377847747e-01,6.863004011266600890e-07
0.000000000000000000e+00,6.495175794326456531e-01,3.685726027252258903e-07
0.000000000000000000e+00,6.495178466263784589e-01,4.775025274148479806e-07
0.000000000000000000e+00,6.495184094322716817e-01,6.699568711388526058e-07
0.000000000000000000e+00,6.495188914890683840e-01,6.728365507908844704e-07
0.000000000000000000e+00,6.495194488846274261e-01,8.461428966074296687e-07
1.000000000000000000e+00,6.491843557417765753e-01,3.326933737084731158e-03
0.000000000000000000e+00,6.495222930266099093e-01,1.623394235191213813e-06
0.000000000000000000e+00,6.495238346495447734e-01,1.139956311427562443e-06
1.000000000000000000e+00,6.495254773693128758e-01,1.235090455380507145e-06
0.000000000000000000e+00,6.495264008911495468e-01,3.014719015714029464e-07
0.000000000000000000e+00,6.495267190759830278e-01,7.263860649734239189e-07
1.000000000000000000e+00,6.495273399383774127e-01,9.525547992319253841e-07
0.000000000000000000e+00,6.495284301034723873e-01,1.286873052737510093e-06
1.000000000000000000e+00,6.495303485733106008e-01,1.256061254878821440e-06
0.000000000000000000e+00,6.495312080577072544e-01,5.220129534017099467e-07
0.000000000000000000e+00,6.495320394270074349e-01,7.311441354816704592e-07
1.000000000000000000e+00,6.495326746702622112e-01,1.029621727141668162e-06
0.000000000000000000e+00,6.495340158130740171e-01,9.395772659555787157e-07
0.000000000000000000e+00,6.495353651042432563e-01,9.861817941866178786e-07
