0.000000000000000000e+00,6.905106537898331176e-01,2.645835325333069051e-05
0.000000000000000000e+00,6.905060958008937266e-01,6.166271451038994806e-05
1.000000000000000000e+00,6.905091323644835244e-01,3.483072593137495886e-05
0.000000000000000000e+00,6.905072615188191376e-01,5.234734105098179998e-05
0.000000000000000000e+00,6.905105917429092965e-01,3.564979883920044710e-05
1.000000000000000000e+00,6.904832665756079901e-01,1.692514209326283084e-04
0.000000000000000000e+00,6.905047853932930746e-01,5.875397532611582825e-05
1.000000000000000000e+00,6.904952866948133039e-01,6.974095542774773403e-05
1.000000000000000000e+00,6.905100061045044146e-01,4.637016222170735845e-05
1.000000000000000000e+00,6.905120308629879577e-01,2.772997762032071735e-05
1.000000000000000000e+00,6.904777252687793743e-01,1.603282321982181459e-04
0.000000000000000000e+00,6.905075733903762725e-01,5.154312351837042226e-05
0.000000000000000000e+00,6.904989375047816402e-01,1.370567198684741401e-04
0.000000000000000000e+00,6.905063383339660188e-01,5.798685235093315729e-05
0.000000000000000000e+00,6.905049330401874519e-01,5.078833606345630136e-05
0.000000000000000000e+00,6.905054270198249800e-01,6.139175588108200564e-05
1.000000000000000000e+00,6.904915140639020787e-01,1.414940289939963425e-04
0.000000000000000000e+00,6.905037444307476902e-01,6.295710684901151841e-05
0.000000000000000000e+00,6.904988663821990391e-01,7.203226728789960853e-05
0.000000000000000000e+00,6.904979492363250149e-01,8.222154278209412991e-05
1.000000000000000000e+00,6.905105866523655322e-01,3.733596206093432951e-05
0.000000000000000000e+00,6.901689351075783740e-01,3.406135743395495141e-03
0.000000000000000000e+00,6.905130884997325857e-01,2.288514140111307319e-05
0.000000000000000000e+00,6.898237098666913925e-01,6.631979335044049448e-03
0.000000000000000000e+00,6.905079694478760688e-01,4.940133228745510985e-05
1.000000000000000000e+00,6.904986356190534469e-01,1.216310055706111939e-04
0.000000000000000000e+00,6.904897801455106565e-01,9.930103756882460101e-05
0.000000000000000000e+00,6.905044837261740120e-01,7.450351319599194300e-05
1.000000000000000000e+00,6.898420729541639984e-01,6.666559416440277080e-03
0.000000000000000000e+00,6.905116752310215267e-01,3.409373359552003100e-05
0.000000000000000000e+00,6.904901217804650937e-01,2.227849818022489706e-04
0.000000000000000000e+00,6.901407167739007642e-01,3.406050460863241109e-03
1.000000000000000000e+00,6.905022322383846944e-01,8.321798022034243504e-05
0.000000000000000000e+00,6.905018164659761926e-01,8.733935161522070258e-05
0.000000000000000000e+00,6.901580321113084393e-01,3.405183572257659223e-03
0.000000000000000000e+00,6.905075507624585107e-01,5.965422771740062219e-05
0.000000000000000000e+00,6.901618310233156306e-01,3.405555069727316583e-03
0.000000000000000000e+00,6.905062960431099794e-01,6.357992962433986429e-05
1.000000000000000000e+00,6.904979163770896822e-01,8.235877697152977120e-05
0.000000000000000000e+00,6.905150021996433463e-01,1.488408361009304994e-05
1.000000000000000000e+00,6.904981906690912385e-01,7.840651797869378553e-05
1.000000000000000000e+00,6.905097116412838298e-01,6.619309647697822925e-05
0.000000000000000000e+00,6.905133455638504669e-01,2.961993429680104313e-05
1.000000000000000000e+00,6.904803993068080459e-01,2.338990273993125327e-04
0.000000000000000000e+00,6.905092678520281524e-01,3.660364574953440614e-05
1.000000000000000000e+00,6.905077578126614934e-01,4.415480825826421625e-05
0.000000000000000000e+00,6.904979535897167731e-01,8.530168054457407903e-05
0.000000000000000000e+00,6.904908704163364996e-01,1.581478371469945772e-04
0.000000000000000000e+00,6.905051326400706291e-01,8.096425993210826005e-05
0.000000000000000000e+00,6.905040641035118387e-01,5.761808130883823247e-05
0.000000000000000000e+00,6.905135873251283529e-01,2.078454776444714939e-05
2.000000000000000000e+00,6.904905004844570371e-01,2.431643874076453837e-04
0.000000000000000000e+00,6.905168811341340085e-01,1.036214768083521728e-05
0.000000000000000000e+00,6.905166249612189056e-01,1.522850880095881729e-05
0.000000000000000000e+00,6.904983339590893276e-01,1.302575055381694825e-04
1.000000000000000000e+00,6.905102242018574810e-01,4.517215894513205385e-05
0.000000000000000000e+00,6.905138845343816723e-01,3.442753124464271899e-05
0.000000000000000000e+00,6.904946333789554469e-01,1.607893454530875716e-04
0.000000000000000000e+00,6.905135515157789783e-01,4.157445618699378469e-05
0.000000000000000000e+00,6.904867214946761589e-01,1.894087232331967332e-04
0.000000000000000000e+00,6.905155365126239841e-01,2.484787946027336905e-05
0.000000000000000000e+00,6.904972831016789048e-01,9.007116024352167054e-05
0.000000000000000000e+00,6.904802599509127781e-01,1.750891559181177624e-04
0.000000000000000000e+00,6.905071150053714302e-01,4.845942720855270442e-05
1.000000000000000000e+00,6.904988761320350887e-01,1.118941228236622478e-04
0.000000000000000000e+00,6.905148404117446015e-01,5.043072561348693582e-05
0.000000000000000000e+00,6.905147698634064302e-01,6.865883516193791683e-05
2.000000000000000000e+00,6.905106718876244942e-01,8.478844410949954379e-05
0.000000000000000000e+00,6.905055082675178868e-01,8.949777241298113774e-05
1.000000000000000000e+00,6.901651624830608123e-01,3.418124300049397036e-03
0.000000000000000000e+00,6.905170837447498489e-01,5.042711280007753678e-05
0.000000000000000000e+00,6.905232588558000151e-01,2.265207272755565636e-05
2.000000000000000000e+00,6.905195370051795400e-01,5.469888495679948130e-05
0.000000000000000000e+00,6.905177340454702328e-01,6.741283659071513063e-05
0.000000000000000000e+00,6.904966756124131244e-01,1.581565421213126119e-04
1.000000000000000000e+00,6.898316146299233731e-01,6.646645451209399341e-03
1.000000000000000000e+00,6.905158641298091426e-01,6.509585419048974310e-05
0.000000000000000000e+00,6.905217889545192111e-01,4.353924899505281143e-05
0.000000000000000000e+00,6.905014302895398082e-01,1.277969780957219359e-04
1.000000000000000000e+00,6.905137941966983384e-01,8.480261957445949189e-05
1.000000000000000000e+00,6.904993837219740582e-01,1.457706650665954457e-04
0.000000000000000000e+00,6.905144363574287070e-01,6.530205932499221746e-05
0.000000000000000000e+00,6.905206300814862308e-01,6.311168345704673468e-05
0.000000000000000000e+00,6.905216100657276534e-01,4.242275026295849825e-05
0.000000000000000000e+00,6.901802417606798246e-01,3.400859478416029449e-03
0.000000000000000000e+00,6.905008498176167242e-01,1.890686986724620885e-04
1.000000000000000000e+00,6.901712717120652707e-01,3.418941187161811217e-03
0.000000000000000000e+00,6.901948020862187505e-01,3.403064589463108882e-03
0.000000000000000000e+00,6.905202357759027132e-01,1.055829916834361541e-04
0.000000000000000000e+00,6.905141575854671920e-01,1.783304404196022180e-04
0.000000000000000000e+00,6.905423587923220641e-01,2.222092706430340387e-05
0.000000000000000000e+00,6.898768284620564462e-01,6.617218850447584115e-03
1.000000000000000000e+00,6.905285896709340010e-01,8.857483274415609844e-05
0.000000000000000000e+00,6.905455029386134980e-01,1.549962727026318228e-05
0.000000000000000000e+00,6.905469124226394362e-01,1.180632796126363058e-05
1.000000000000000000e+00,6.905381565997441573e-01,5.130187715315103240e-05
0.000000000000000000e+00,6.905434873369605819e-01,3.513796862927335375e-05
0.000000000000000000e+00,6.905384604950376426e-01,8.341218028503362663e-05
0.000000000000000000e+00,6.905513059798445985e-01,7.134533645451001861e-06
0.000000000000000000e+00,6.905471221415355743e-01,3.780666600525503854e-05
0.000000000000000000e+00,6.905297309539624173e-01,1.738981526940334911e-04
1.000000000000000000e+00,6.905428517094280849e-01,9.442686807768789134e-05
0.000000000000000000e+00,6.905433458934298052e-01,5.746221074322165398e-05
1.000000000000000000e+00,6.905409845732977114e-01,5.484840871552268312e-05
0.000000000000000000e+00,6.905273688026519752e-01,1.100918890491794634e-04
0.000000000000000000e+00,6.905402481327286290e-01,6.919367053435765251e-05
0.000000000000000000e+00,6.905426072918449121e-01,5.345556107069751372e-05
0.000000000000000000e+00,6.905348618491865542e-01,8.273249949541889659e-05
0.000000000000000000e+00,6.905302689837546914e-01,1.471602273983717464e-04
0.000000000000000000e+00,6.905401408372564553e-01,7.906447848266196692e-05
0.000000000000000000e+00,6.905307273323788575e-01,1.827204293427906617e-04
0.000000000000000000e+00,6.905532439128179156e-01,9.452554678263371739e-05
1.000000000000000000e+00,6.905633499784236129e-01,4.817261742535892618e-05
1.000000000000000000e+00,6.905625028209149141e-01,5.121169928085372321e-05
0.000000000000000000e+00,6.905707858526889398e-01,1.529626077233834137e-05
0.000000000000000000e+00,6.905528416963602201e-01,1.000426600399766965e-04
0.000000000000000000e+00,6.905723347636072429e-01,7.973888122928553845e-06
0.000000000000000000e+00,6.905605334310742638e-01,9.176845982448505405e-05
1.000000000000000000e+00,6.905551670289167276e-01,1.634149986354415567e-04
0.000000000000000000e+00,6.905715598611247286e-01,4.759703206416191163e-05
0.000000000000000000e+00,6.905612715027288351e-01,1.200738237815793556e-04
0.000000000000000000e+00,6.905811551257204917e-01,2.337579995470721780e-05
0.000000000000000000e+00,6.905565192456117884e-01,1.400469309816724302e-04
0.000000000000000000e+00,6.905817302126096013e-01,4.701224954751531844e-05
0.000000000000000000e+00,6.905832416912105476e-01,4.293677610091624358e-05
1.000000000000000000e+00,6.905770831742233939e-01,8.257953961447026437e-05
0.000000000000000000e+00,6.905881516762957251e-01,2.515234427888109853e-05
0.000000000000000000e+00,6.905844172691010252e-01,6.698157724414286742e-05
0.000000000000000000e+00,6.905839840612888469e-01,6.937523700232697637e-05
0.000000000000000000e+00,6.905825715366756823e-01,1.228990381976409225e-04
0.000000000000000000e+00,6.905952708799608653e-01,3.916388500137331672e-05
1.000000000000000000e+00,6.905874452154604493e-01,6.946938967315486333e-05
0.000000000000000000e+00,6.905994957389068878e-01,2.121682522268606122e-05
0.000000000000000000e+00,6.905909167106443203e-01,5.800638782774530765e-05
0.000000000000000000e+00,6.905869727693132454e-01,8.519524127313843115e-05
1.000000000000000000e+00,6.905830920785294147e-01,1.055030281790645736e-04
1.000000000000000000e+00,6.905851845889939833e-01,1.092035021164938010e-04
0.000000000000000000e+00,6.906033522740760988e-01,4.206483131412461029e-05
0.000000000000000000e+00,6.906034826308055097e-01,6.421779067434973585e-05
0.000000000000000000e+00,6.905950473057282935e-01,8.278853471072068206e-05
0.000000000000000000e+00,6.905930534895938777e-01,7.759191135431499483e-05
0.000000000000000000e+00,6.906014168418964649e-01,6.196321425709884142e-05
1.000000000000000000e+00,6.906128711748327209e-01,1.637046331924482115e-05
0.000000000000000000e+00,6.906015075206517473e-01,7.089946104791104416e-05
0.000000000000000000e+00,6.906072705439921799e-01,5.540087598249363260e-05
0.000000000000000000e+00,6.905933954501319860e-01,1.085564334001874515e-04
0.000000000000000000e+00,6.906098464874383946e-01,4.999373386764887440e-05
0.000000000000000000e+00,6.906069527120776153e-01,6.075956716730864117e-05
1.000000000000000000e+00,6.906025656875858232e-01,6.838319772554482556e-05
0.000000000000000000e+00,6.905912432019164493e-01,1.088671936726639790e-04
0.000000000000000000e+00,6.906099086112681418e-01,3.544139750169674830e-05
0.000000000000000000e+00,6.906111645687826872e-01,5.977448881077792681e-05
0.000000000000000000e+00,6.899035886961487618e-01,4.799363097406658327e-03
0.000000000000000000e+00,6.906125016221992263e-01,2.630155728041753634e-05
1.000000000000000000e+00,6.906073727096753156e-01,4.788355336988993837e-05
0.000000000000000000e+00,6.906067942674760651e-01,4.513741300675399145e-05
1.000000000000000000e+00,6.906103514757033768e-01,3.547993209612630629e-05
0.000000000000000000e+00,6.906097961796382467e-01,4.012524682749291273e-05
0.000000000000000000e+00,6.906045290886901888e-01,7.412325364130855341e-05
1.000000000000000000e+00,6.906029085054885552e-01,8.372464376356779001e-05
0.000000000000000000e+00,6.899323457341037802e-01,6.644792523925103882e-03
1.000000000000000000e+00,6.906025239499723467e-01,1.102957817654470692e-04
0.000000000000000000e+00,6.902689055939495999e-01,3.411851630213310390e-03
0.000000000000000000e+00,6.905905980142398315e-01,1.212669111633306454e-04
1.000000000000000000e+00,6.906014967462926757e-01,7.918933931903799966e-05
1.000000000000000000e+00,6.906072022311208203e-01,5.509314246879981483e-05
0.000000000000000000e+00,6.906118821552382769e-01,2.801222698927345912e-05
1.000000000000000000e+00,6.906143277913603384e-01,1.980480701479705199e-05
0.000000000000000000e+00,6.906101344003553466e-01,5.485954586479288553e-05
0.000000000000000000e+00,6.899153224960863362e-01,6.644470053580058336e-03
0.000000000000000000e+00,6.906099101558916820e-01,4.597169611244123990e-05
1.000000000000000000e+00,6.905949936397915989e-01,1.795216526560901467e-04
0.000000000000000000e+00,6.906070477443607691e-01,6.855992087880737778e-05
1.000000000000000000e+00,6.906108003200831513e-01,3.934054177875326834e-05
1.000000000000000000e+00,6.902631044648732672e-01,3.428912228220395379e-03
1.000000000000000000e+00,6.906085335436968897e-01,5.040361872312773675e-05
0.000000000000000000e+00,6.906130472469237391e-01,2.529199463194724791e-05
0.000000000000000000e+00,6.906176965960567626e-01,9.505264374185784832e-06
0.000000000000000000e+00,6.906136840964941515e-01,3.116400535888599844e-05
0.000000000000000000e+00,6.902585301378877380e-01,3.411335159556890418e-03
0.000000000000000000e+00,6.906140778233335054e-01,3.310691747518728549e-05
1.000000000000000000e+00,6.899240197845946110e-01,6.678279533040433480e-03
0.000000000000000000e+00,6.906169035354365882e-01,1.293619081690593610e-05
0.000000000000000000e+00,6.902559468341334936e-01,3.411699197152069218e-03
0.000000000000000000e+00,6.906079555217755628e-01,7.676811275075271174e-05
0.000000000000000000e+00,6.906029141451504039e-01,6.269872735391131464e-05
0.000000000000000000e+00,6.906088739700124712e-01,6.157161405591547406e-05
0.000000000000000000e+00,6.906171900126714114e-01,8.458541535463774249e-06
0.000000000000000000e+00,6.902428326586627083e-01,3.412672133753160298e-03
0.000000000000000000e+00,6.906072296272607325e-01,5.094777945465630794e-05
2.000000000000000000e+00,6.906097031019839960e-01,5.211350339047316599e-05
1.000000000000000000e+00,6.899113074378950827e-01,6.678464289202760973e-03
0.000000000000000000e+00,6.906016830026883158e-01,7.919305263291239090e-05
0.000000000000000000e+00,6.906120912532703882e-01,3.455232836162592538e-05
0.000000000000000000e+00,6.906025733875627015e-01,9.391420775375387961e-05
0.000000000000000000e+00,6.906049935570828247e-01,1.029794576919583124e-04
0.000000000000000000e+00,6.906017725749884484e-01,6.563290788069538390e-05
0.000000000000000000e+00,6.906083372024413025e-01,6.777886382830161454e-05
0.000000000000000000e+00,6.905951308032294289e-01,9.006529892707008076e-05
2.000000000000000000e+00,6.906102569903292965e-01,4.738840220799353514e-05
2.000000000000000000e+00,6.899069321032469393e-01,4.847998126313017402e-03
0.000000000000000000e+00,6.906136607889159507e-01,2.976369975163527026e-05
0.000000000000000000e+00,6.905939982763665830e-01,1.326259469828173967e-04
0.000000000000000000e+00,6.906169428336269567e-01,1.483946255467339996e-05
1.000000000000000000e+00,6.906102779674239134e-01,5.150796713132879104e-05
0.000000000000000000e+00,6.906101014738975641e-01,5.349120692977396156e-05
0.000000000000000000e+00,6.905915118356589222e-01,1.285662515293103892e-04
1.000000000000000000e+00,6.902523234967252730e-01,3.429204690502846240e-03
1.000000000000000000e+00,6.906077881395201734e-01,6.044846471181384477e-05
0.000000000000000000e+00,6.906008401482022219e-01,9.518341456790021810e-05
0.000000000000000000e+00,6.906139385615156501e-01,3.099429587557730911e-05
1.000000000000000000e+00,6.906010779937047372e-01,8.013712729319971207e-05
