2.000000000000000000e+00,6.596917231255693403e-01,4.721045122524011872e-03
1.000000000000000000e+00,6.593629119119035487e-01,5.716527376326657230e-03
2.000000000000000000e+00,6.593547034316431521e-01,5.744013016376663117e-03
0.000000000000000000e+00,6.600421647208588594e-01,3.316609281206755241e-03
4.000000000000000000e+00,6.596801242943816090e-01,4.766322904600186344e-03
1.000000000000000000e+00,6.583543349010401169e-01,7.957010817448869483e-03
2.000000000000000000e+00,6.600355945044914519e-01,3.347651062719825092e-03
2.000000000000000000e+00,6.590149761984127608e-01,6.595360153032167431e-03
3.000000000000000000e+00,6.596879512181050842e-01,4.737100817055821603e-03
4.000000000000000000e+00,6.596771354851622693e-01,4.769458504604707702e-03
2.000000000000000000e+00,6.596482585870948601e-01,7.162015259692684765e-03
2.000000000000000000e+00,6.600348681054682975e-01,3.349776257904722374e-03
5.000000000000000000e+00,6.593180697999279083e-01,5.844586073798094077e-03
0.000000000000000000e+00,6.593746918133998047e-01,5.686612272479353927e-03
5.000000000000000000e+00,6.603757581785735242e-01,1.210322339726831047e-06
1.000000000000000000e+00,6.600393128778058172e-01,3.332806687211755173e-03
3.000000000000000000e+00,6.600318206140239896e-01,3.371412077577983380e-03
4.000000000000000000e+00,6.589392128338119603e-01,8.601745110968781957e-03
2.000000000000000000e+00,6.579950099650945239e-01,8.588285715852451291e-03
2.000000000000000000e+00,6.600368454550865627e-01,3.349490314412780206e-03
4.000000000000000000e+00,6.600303624686735260e-01,3.384261812683477758e-03
5.000000000000000000e+00,6.600256077957155076e-01,3.402061662292751951e-03
2.000000000000000000e+00,6.600355046408992177e-01,3.360483024296391768e-03
1.000000000000000000e+00,6.597045001082491034e-01,4.693795388903791721e-03
3.000000000000000000e+00,6.578772211639005718e-01,1.152841081068331323e-02
0.000000000000000000e+00,6.600439380033479297e-01,3.316437576537389648e-03
1.000000000000000000e+00,6.593678524406061392e-01,5.714306472027809794e-03
4.000000000000000000e+00,6.589895503924297904e-01,6.665118320708594488e-03
3.000000000000000000e+00,6.603793736435413786e-01,1.135076847627308281e-05
2.000000000000000000e+00,6.597029749422680389e-01,4.712456482797973759e-03
1.000000000000000000e+00,6.597136684427066244e-01,4.691441034693534691e-03
2.000000000000000000e+00,6.590267343463086513e-01,6.595249040691971570e-03
2.000000000000000000e+00,6.597064311346120258e-01,4.718907563007194300e-03
2.000000000000000000e+00,6.593671596696150106e-01,5.743177744827347719e-03
3.000000000000000000e+00,6.582767844194782336e-01,9.688891270927089613e-03
1.000000000000000000e+00,6.603876328210813718e-01,3.955543814045659715e-06
6.000000000000000000e+00,6.596788225697447494e-01,4.812049624798866825e-03
1.000000000000000000e+00,6.597151997141880164e-01,4.690852283747840024e-03
3.000000000000000000e+00,6.593573278005507854e-01,5.775498585291247329e-03
3.000000000000000000e+00,6.593576157166977092e-01,5.772264258370038946e-03
1.000000000000000000e+00,6.593776668700968013e-01,5.716874538923484225e-03
1.000000000000000000e+00,6.590417503759222750e-01,6.564247050178473840e-03
2.000000000000000000e+00,6.586844906061259941e-01,7.346505622374484117e-03
3.000000000000000000e+00,6.596993560028706627e-01,4.754455038541191385e-03
0.000000000000000000e+00,6.583870776559790361e-01,7.926926315200404777e-03
3.000000000000000000e+00,6.593585105301955629e-01,5.772969429720436509e-03
1.000000000000000000e+00,6.583209224406819660e-01,9.596533762609119056e-03
5.000000000000000000e+00,6.579324334394075491e-01,8.712868517397357945e-03
1.000000000000000000e+00,6.600521249985277228e-01,3.343171930899166595e-03
2.000000000000000000e+00,6.597088778438733314e-01,4.713361192430767614e-03
3.000000000000000000e+00,6.600457527525277479e-01,3.366992847899328515e-03
1.000000000000000000e+00,6.590397932592257924e-01,6.576716636154740676e-03
0.000000000000000000e+00,6.590555147974247463e-01,6.535894836242527907e-03
7.000000000000000000e+00,6.581381258990955940e-01,1.132458417621669614e-02
3.000000000000000000e+00,6.600458024912693178e-01,3.367208017093670236e-03
4.000000000000000000e+00,6.596936919753647599e-01,4.772537594717325173e-03
2.000000000000000000e+00,6.586411476893696548e-01,9.103799609470733523e-03
2.000000000000000000e+00,6.597088468338473399e-01,4.712566646532273529e-03
2.000000000000000000e+00,6.593669957031664808e-01,5.746456976249775077e-03
2.000000000000000000e+00,6.600497468137608292e-01,3.349945449872580600e-03
1.000000000000000000e+00,6.600529687398488665e-01,3.333141514235663568e-03
1.000000000000000000e+00,6.600530928011737464e-01,3.333140217990021061e-03
5.000000000000000000e+00,6.586346117879618989e-01,7.443318128077869474e-03
1.000000000000000000e+00,6.590429828060878625e-01,6.563737525640045423e-03
2.000000000000000000e+00,6.590292601720544319e-01,6.595769473986587417e-03
4.000000000000000000e+00,6.589995396216075108e-01,6.667937932937561922e-03
0.000000000000000000e+00,6.590565092465239250e-01,6.532280692341426061e-03
2.000000000000000000e+00,6.600482938418348322e-01,3.349833263906535057e-03
2.000000000000000000e+00,6.593677642264685890e-01,5.745232324547153331e-03
4.000000000000000000e+00,6.593477286224400657e-01,5.800880938269439152e-03
1.000000000000000000e+00,6.603899057636359871e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.600462157008654129e-01,3.367461133779193431e-03
5.000000000000000000e+00,6.593364049730089382e-01,5.829648981157222083e-03
1.000000000000000000e+00,6.590419304822965341e-01,6.568793823646836352e-03
2.000000000000000000e+00,6.593675705809317611e-01,5.749146316402679348e-03
0.000000000000000000e+00,6.597215982328569206e-01,4.666882427919243244e-03
2.000000000000000000e+00,6.593686094504377371e-01,5.747159808689598741e-03
3.000000000000000000e+00,6.590139513567966345e-01,6.628804755817984881e-03
1.000000000000000000e+00,6.597140643126668813e-01,4.699152350443113607e-03
1.000000000000000000e+00,6.576951925693770296e-01,9.086909235885879191e-03
3.000000000000000000e+00,6.586709295250834373e-01,7.371588433350850095e-03
1.000000000000000000e+00,6.597154028895718669e-01,4.689480109442211581e-03
4.000000000000000000e+00,6.600421062983151677e-01,3.387033146796045169e-03
3.000000000000000000e+00,6.590151032196490677e-01,6.628384967012812025e-03
0.000000000000000000e+00,6.593896995303061281e-01,5.686521858182224005e-03
5.000000000000000000e+00,6.582834001481743247e-01,8.113014482877824521e-03
0.000000000000000000e+00,6.590563285462680554e-01,6.533098215355062979e-03
1.000000000000000000e+00,6.597164626751624850e-01,4.689483669164719662e-03
1.000000000000000000e+00,6.603887227898928014e-01,7.126030520083236027e-06
3.000000000000000000e+00,6.593582150850700874e-01,5.772558556039962020e-03
2.000000000000000000e+00,6.597095040917754227e-01,4.713961067603256345e-03
1.000000000000000000e+00,6.597161311897890013e-01,4.689640178923971253e-03
2.000000000000000000e+00,6.600491719780325894e-01,3.355834068730403560e-03
1.000000000000000000e+00,6.587057422423822084e-01,7.302289443263733880e-03
1.000000000000000000e+00,6.593776347641615576e-01,5.725616791858152178e-03
3.000000000000000000e+00,6.593584981885683982e-01,5.773211374820143987e-03
1.000000000000000000e+00,6.603899057636359871e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.600462608350738947e-01,3.366995922130992889e-03
2.000000000000000000e+00,6.586855418793197137e-01,7.347367933060554648e-03
1.000000000000000000e+00,6.593775101575773956e-01,5.726861452103474207e-03
2.000000000000000000e+00,6.600490868860522387e-01,3.351077111322589650e-03
2.000000000000000000e+00,6.586876256808670282e-01,7.340590501561335135e-03
2.000000000000000000e+00,6.600496838750650186e-01,3.350678719890961676e-03
1.000000000000000000e+00,6.597154561142671847e-01,4.696204851929069654e-03
0.000000000000000000e+00,6.597216976388484699e-01,4.666789218063077324e-03
3.000000000000000000e+00,6.603898951268393214e-01,8.958997008270374828e-08
1.000000000000000000e+00,6.593796435572326642e-01,5.714441661208798443e-03
3.000000000000000000e+00,6.579838007856789739e-01,8.625370846522454824e-03
2.000000000000000000e+00,6.597080595058651964e-01,4.712742382721703954e-03
2.000000000000000000e+00,6.593682234124645936e-01,5.742062125621534910e-03
3.000000000000000000e+00,6.597021156406224218e-01,4.738473111362780966e-03
3.000000000000000000e+00,6.600455316862219313e-01,3.368166683121829198e-03
1.000000000000000000e+00,6.597134222645131274e-01,4.704079299411770450e-03
0.000000000000000000e+00,6.593423514300040811e-01,7.801382909783499339e-03
1.000000000000000000e+00,6.597162135863529064e-01,4.691238355531510834e-03
4.000000000000000000e+00,6.596945037045668370e-01,4.760720615512742740e-03
2.000000000000000000e+00,6.593689692555179116e-01,5.741722484641219836e-03
2.000000000000000000e+00,6.583447636822949978e-01,8.000503066114935530e-03
2.000000000000000000e+00,6.580081517642053512e-01,8.587537143873251108e-03
4.000000000000000000e+00,6.596951018733259176e-01,4.760675628826235677e-03
1.000000000000000000e+00,6.593787432401970738e-01,5.714215628124929593e-03
1.000000000000000000e+00,6.590397594321664165e-01,6.579650394099167618e-03
4.000000000000000000e+00,6.596944625192319167e-01,4.762020636343169619e-03
1.000000000000000000e+00,6.590403300820074639e-01,6.577021796243230807e-03
2.000000000000000000e+00,6.593659668942842833e-01,5.749800677771477186e-03
2.000000000000000000e+00,6.597081818562793298e-01,4.713175184406152678e-03
4.000000000000000000e+00,6.589999999190178093e-01,6.663806062182297922e-03
1.000000000000000000e+00,6.593783855844874697e-01,5.715809816787468904e-03
0.000000000000000000e+00,6.600544158618003587e-01,3.337552297020841656e-03
4.000000000000000000e+00,6.596462566875455069e-01,7.239312527393773969e-03
3.000000000000000000e+00,6.593583004143451776e-01,5.774201468146522055e-03
4.000000000000000000e+00,6.586529917041503701e-01,7.409402722032787554e-03
2.000000000000000000e+00,6.583477709158179758e-01,7.994543379627650284e-03
2.000000000000000000e+00,6.590285172130251334e-01,6.599570756597727961e-03
0.000000000000000000e+00,6.593860154511170801e-01,5.702280756650685359e-03
1.000000000000000000e+00,6.597151986490926712e-01,4.698774333180401851e-03
2.000000000000000000e+00,6.590289263371308381e-01,6.597576281561797276e-03
4.000000000000000000e+00,6.600414760654106372e-01,3.384112318434653963e-03
1.000000000000000000e+00,6.597142471462810187e-01,4.696953109732062218e-03
2.000000000000000000e+00,6.600497324094876106e-01,3.349947814971554472e-03
3.000000000000000000e+00,6.597024942249627433e-01,4.737595098703171331e-03
0.000000000000000000e+00,6.593894377313660460e-01,5.687659590164743754e-03
3.000000000000000000e+00,6.590149710336712374e-01,6.629695451792313315e-03
4.000000000000000000e+00,6.590006045516195732e-01,6.662855107119157808e-03
4.000000000000000000e+00,6.596952009680223661e-01,4.762656473449737408e-03
2.000000000000000000e+00,6.597090312541125101e-01,4.712898337848783759e-03
2.000000000000000000e+00,6.600491486038957412e-01,3.351605038297568798e-03
3.000000000000000000e+00,6.590136829440865762e-01,6.628220697380605292e-03
2.000000000000000000e+00,6.597082386643269292e-01,4.714730297525086475e-03
1.000000000000000000e+00,6.597162726978279546e-01,4.689660525936862646e-03
3.000000000000000000e+00,6.583243265277191059e-01,8.043921126913076286e-03
1.000000000000000000e+00,6.589961759200575475e-01,8.477234593143716593e-03
3.000000000000000000e+00,6.586709424386580913e-01,7.371137610009004942e-03
0.000000000000000000e+00,6.590535896537379479e-01,6.546602324063659911e-03
1.000000000000000000e+00,6.590424636789761204e-01,6.566615235878905422e-03
2.000000000000000000e+00,6.590292850211219022e-01,6.595784646283823702e-03
2.000000000000000000e+00,6.590286573708814544e-01,6.595360545330423811e-03
0.000000000000000000e+00,6.583861306311085126e-01,7.924465342832915163e-03
3.000000000000000000e+00,6.600450737088912057e-01,3.378186676390512646e-03
1.000000000000000000e+00,6.600526196971846504e-01,3.338968093886738545e-03
4.000000000000000000e+00,6.593482299528523605e-01,5.799819322309838869e-03
3.000000000000000000e+00,6.593583765206650904e-01,5.770447813434502644e-03
3.000000000000000000e+00,6.589674950377433227e-01,8.561588867251414964e-03
2.000000000000000000e+00,6.586860035094782573e-01,7.348423592273936253e-03
2.000000000000000000e+00,6.593672549670520633e-01,5.753625469986723209e-03
2.000000000000000000e+00,6.593695224081808082e-01,5.742045455063466385e-03
2.000000000000000000e+00,6.593690378112002648e-01,5.743111808368819328e-03
1.000000000000000000e+00,6.593783377812920676e-01,5.722332446039004455e-03
2.000000000000000000e+00,6.590285589407395284e-01,6.596320996484240744e-03
0.000000000000000000e+00,6.603876880808441374e-01,1.518214695748477713e-05
2.000000000000000000e+00,6.597091531018514088e-01,4.715191169496943044e-03
4.000000000000000000e+00,6.600423661075054405e-01,3.384178611246292136e-03
1.000000000000000000e+00,6.600524363636516290e-01,3.332581153910163085e-03
1.000000000000000000e+00,6.597149561169087795e-01,4.697801578660928783e-03
1.000000000000000000e+00,6.590428248020424595e-01,6.564581923687352188e-03
2.000000000000000000e+00,6.597064861998220842e-01,4.734023628503412906e-03
5.000000000000000000e+00,6.589863451282569340e-01,6.694582684409368725e-03
2.000000000000000000e+00,6.597077992585471673e-01,4.712689494693955879e-03
2.000000000000000000e+00,6.597096041323452509e-01,4.713304426724586847e-03
2.000000000000000000e+00,6.566441922506845996e-01,1.053408670382019290e-02
4.000000000000000000e+00,6.596944900869966544e-01,4.765454603348190550e-03
3.000000000000000000e+00,6.593586114434956125e-01,5.772822687630661982e-03
2.000000000000000000e+00,6.590275975030233102e-01,6.598672323374465964e-03
3.000000000000000000e+00,6.575903078861329298e-01,1.064962290846622681e-02
2.000000000000000000e+00,6.590289055295993625e-01,6.596688525961015050e-03
3.000000000000000000e+00,6.597008572303870721e-01,4.748775393075871550e-03
2.000000000000000000e+00,6.593689596061843572e-01,5.743133278281935782e-03
0.000000000000000000e+00,6.590565445084552998e-01,6.532026945788928750e-03
5.000000000000000000e+00,6.600384496585225413e-01,3.399063178217716537e-03
0.000000000000000000e+00,6.587226067860553202e-01,7.266558897667438864e-03
3.000000000000000000e+00,6.597018456860108682e-01,4.738360741649666648e-03
2.000000000000000000e+00,6.593673683828513710e-01,5.750932308169805912e-03
2.000000000000000000e+00,6.593213394947178285e-01,7.879583313165601857e-03
1.000000000000000000e+00,6.597147838741810322e-01,4.696497736318850508e-03
6.000000000000000000e+00,6.596798554639089485e-01,4.811286478038573691e-03
1.000000000000000000e+00,6.589949191746899970e-01,8.477885701689355166e-03
0.000000000000000000e+00,6.597230677325860437e-01,4.666184108976527758e-03
0.000000000000000000e+00,6.593890034884515305e-01,5.690497266058140019e-03
5.000000000000000000e+00,6.596877445874534951e-01,4.785119932538008623e-03
0.000000000000000000e+00,6.593895831358200788e-01,5.688105826582042120e-03
3.000000000000000000e+00,6.600454506031221413e-01,3.373793132257377290e-03
2.000000000000000000e+00,6.603887807268093990e-01,8.362513562884695256e-06
2.000000000000000000e+00,6.593688690093501004e-01,5.743442892758703414e-03
1.000000000000000000e+00,6.590410985569454816e-01,6.564698460551759811e-03
3.000000000000000000e+00,6.586235219582146083e-01,9.148553954610125563e-03
2.000000000000000000e+00,6.590292515460038913e-01,6.596041612642569024e-03
1.000000000000000000e+00,6.603899039968504914e-01,6.959036671298996414e-08
0.000000000000000000e+00,6.600560222608470307e-01,3.316077549595145176e-03
4.000000000000000000e+00,6.593477158656575465e-01,5.802505103483203246e-03
2.000000000000000000e+00,6.597072632986558105e-01,4.715897680829239484e-03
1.000000000000000000e+00,6.590417898904861183e-01,6.564398089091049576e-03
1.000000000000000000e+00,6.593775434991707707e-01,5.724618835382021265e-03
