0.000000000000000000e+00,6.905009724598351051e-01,5.403965733025371381e-05
1.000000000000000000e+00,6.904878954623276943e-01,1.587953573270866074e-04
1.000000000000000000e+00,6.904990690713533885e-01,6.230859441935964111e-05
1.000000000000000000e+00,6.904938614766251703e-01,6.775639867844730400e-05
0.000000000000000000e+00,6.904883609513344789e-01,1.305583714585732301e-04
0.000000000000000000e+00,6.898402732299244722e-01,6.621992451278080165e-03
0.000000000000000000e+00,6.901512831306636508e-01,3.400680254478944536e-03
0.000000000000000000e+00,6.905062623774673725e-01,4.852023586825846718e-05
0.000000000000000000e+00,6.901472919934268369e-01,3.397687952445034229e-03
0.000000000000000000e+00,6.905024261762493509e-01,5.093084090734005298e-05
1.000000000000000000e+00,6.904913536552050868e-01,1.022074561697832817e-04
1.000000000000000000e+00,6.904780494524602741e-01,1.256190121719854972e-04
0.000000000000000000e+00,6.898469991985919370e-01,6.624152242773430170e-03
0.000000000000000000e+00,6.904950812598076304e-01,1.101090613137947522e-04
0.000000000000000000e+00,6.905048986635002883e-01,6.648393298291966106e-05
0.000000000000000000e+00,6.905043204266402279e-01,5.387093760487433956e-05
0.000000000000000000e+00,6.901638015541102789e-01,3.399469177750032156e-03
1.000000000000000000e+00,6.905012207691374471e-01,8.313420553119629059e-05
0.000000000000000000e+00,6.905038056299597216e-01,7.578771472519077240e-05
0.000000000000000000e+00,6.905011519478518878e-01,7.846901772107101329e-05
0.000000000000000000e+00,6.905107694874337287e-01,3.181587750242517379e-05
0.000000000000000000e+00,6.905090471278907405e-01,3.786716830207704967e-05
2.000000000000000000e+00,6.905075189343512498e-01,5.727568729604592528e-05
0.000000000000000000e+00,6.905065055812579233e-01,7.373057668642096145e-05
1.000000000000000000e+00,6.905150403333563114e-01,1.121040595546076809e-05
0.000000000000000000e+00,6.905047103264859709e-01,6.342305791178331196e-05
0.000000000000000000e+00,6.904904613836992944e-01,2.064836742107660007e-04
1.000000000000000000e+00,6.904740579068872064e-01,1.786997179156295506e-04
1.000000000000000000e+00,6.905117862393752581e-01,2.583245915951895525e-05
1.000000000000000000e+00,6.905085721734862680e-01,4.817561068298079936e-05
1.000000000000000000e+00,6.905161154997427886e-01,2.672576867461546395e-05
1.000000000000000000e+00,6.905215447606530832e-01,4.085043897266347302e-05
1.000000000000000000e+00,6.898452008126153556e-01,6.661735226621431916e-03
0.000000000000000000e+00,6.905242372505483450e-01,4.654010537832523184e-05
0.000000000000000000e+00,6.905212345522352413e-01,7.378757603059708564e-05
0.000000000000000000e+00,6.905291780361098031e-01,4.489429600166298029e-05
0.000000000000000000e+00,6.905155669267964980e-01,1.135097139040363239e-04
1.000000000000000000e+00,6.901878587840115653e-01,3.421241813156142460e-03
0.000000000000000000e+00,6.905346400969020193e-01,3.541275150245092523e-05
0.000000000000000000e+00,6.905307270716167789e-01,6.514050705334981789e-05
1.000000000000000000e+00,6.905397606167956726e-01,2.082617342381962679e-05
0.000000000000000000e+00,6.905373642013529212e-01,5.165189743584177646e-05
0.000000000000000000e+00,6.905396975109945323e-01,3.395177722781846211e-05
0.000000000000000000e+00,6.905350703140540336e-01,5.003170851238866051e-05
1.000000000000000000e+00,6.905451092556023074e-01,3.031343602069915959e-05
0.000000000000000000e+00,6.905394577005807832e-01,8.894876368702242314e-05
0.000000000000000000e+00,6.901979163306423137e-01,3.404666485137864979e-03
2.000000000000000000e+00,6.898625862706799783e-01,6.696056078847345029e-03
0.000000000000000000e+00,6.905368628542194465e-01,7.517122345707768669e-05
0.000000000000000000e+00,6.905491437157860179e-01,3.376214295978816537e-05
0.000000000000000000e+00,6.905401820892145270e-01,7.995785895129615115e-05
0.000000000000000000e+00,6.898882339982637113e-01,6.630951577658738064e-03
0.000000000000000000e+00,6.905480190823880537e-01,3.644730325598312875e-05
0.000000000000000000e+00,6.905216078994805828e-01,1.419679293220292202e-04
0.000000000000000000e+00,6.905432798541332184e-01,5.455123097275124677e-05
0.000000000000000000e+00,6.905545956557250786e-01,2.469892523283688889e-05
1.000000000000000000e+00,6.905481595601344891e-01,5.173738190082245833e-05
0.000000000000000000e+00,6.898790309549602817e-01,6.631981667832879609e-03
1.000000000000000000e+00,6.905362159913941422e-01,9.062567481204777356e-05
0.000000000000000000e+00,6.905570957993208969e-01,9.051603467523048621e-06
0.000000000000000000e+00,6.905412158871045980e-01,1.039089449375573277e-04
1.000000000000000000e+00,6.905526807015369695e-01,3.001971682065029043e-05
2.000000000000000000e+00,6.905488913265203088e-01,4.980948836661225668e-05
0.000000000000000000e+00,6.905552957280158832e-01,2.392873083181654807e-05
0.000000000000000000e+00,6.905567563077762427e-01,1.386602919926236468e-05
0.000000000000000000e+00,6.905446149248239962e-01,9.961716159755428575e-05
0.000000000000000000e+00,6.905530281296765605e-01,3.079443787453353784e-05
0.000000000000000000e+00,6.905402089158372281e-01,7.214470752786906224e-05
1.000000000000000000e+00,6.905503269328726601e-01,5.585604226686314774e-05
0.000000000000000000e+00,6.905346962308946956e-01,1.223131855886746698e-04
0.000000000000000000e+00,6.905436567745139032e-01,8.769713917307678762e-05
0.000000000000000000e+00,6.905511188439962256e-01,4.200400038599284597e-05
0.000000000000000000e+00,6.905529185809525794e-01,2.926880748313769555e-05
0.000000000000000000e+00,6.905275173101769193e-01,2.196787318639069949e-04
1.000000000000000000e+00,6.905494788927323269e-01,6.641784878989374203e-05
0.000000000000000000e+00,6.905438095251468233e-01,5.924522478215115068e-05
1.000000000000000000e+00,6.905511781512518876e-01,3.754890099163999317e-05
1.000000000000000000e+00,6.905434704899711118e-01,1.009296802549593995e-04
0.000000000000000000e+00,6.905334448339993658e-01,2.313288166135387444e-04
0.000000000000000000e+00,6.905495911614352167e-01,4.283887045941500932e-05
1.000000000000000000e+00,6.905410966416822838e-01,7.825080431546262583e-05
0.000000000000000000e+00,6.905495749641288317e-01,4.854551377988039224e-05
1.000000000000000000e+00,6.901986012878418286e-01,3.422209415935962597e-03
0.000000000000000000e+00,6.905521595499410914e-01,3.983547344678257251e-05
0.000000000000000000e+00,6.901956562000612916e-01,3.404741310992780764e-03
0.000000000000000000e+00,6.905515555061476629e-01,3.498284353429421142e-05
1.000000000000000000e+00,6.905497082735817527e-01,6.557010465310155747e-05
0.000000000000000000e+00,6.905479247924776187e-01,6.287600114538020358e-05
1.000000000000000000e+00,6.905526956916703263e-01,3.447635972910739603e-05
1.000000000000000000e+00,6.905361025746450387e-01,9.949746036837345438e-05
0.000000000000000000e+00,6.905534751704203167e-01,4.844011057298877078e-05
0.000000000000000000e+00,6.905496134876236702e-01,4.974417459899840291e-05
0.000000000000000000e+00,6.905552019480774018e-01,3.544878772728744847e-05
0.000000000000000000e+00,6.905442813589550699e-01,8.953882623612434075e-05
2.000000000000000000e+00,6.905363925682356241e-01,1.410110498988346799e-04
0.000000000000000000e+00,6.905557702266184039e-01,6.068515974553516520e-05
0.000000000000000000e+00,6.905415037601647654e-01,1.524965399908927242e-04
0.000000000000000000e+00,6.905513012403078354e-01,9.192407467876200389e-05
0.000000000000000000e+00,6.905406664869055966e-01,9.238359523053528411e-05
0.000000000000000000e+00,6.905565134469149324e-01,7.952044918282290611e-05
1.000000000000000000e+00,6.905668544156565725e-01,2.979869099469558682e-05
0.000000000000000000e+00,6.905644324784036003e-01,3.965927528149372738e-05
0.000000000000000000e+00,6.905742237000123129e-01,7.451698272682661791e-06
0.000000000000000000e+00,6.905719395037296371e-01,2.418302847445386240e-05
0.000000000000000000e+00,6.905642327183624252e-01,6.546025279816892713e-05
1.000000000000000000e+00,6.905695887294764912e-01,4.717589885707297576e-05
0.000000000000000000e+00,6.905626774100563914e-01,6.482906000034086263e-05
1.000000000000000000e+00,6.905717137397765493e-01,3.595660179791153137e-05
1.000000000000000000e+00,6.905412406585909046e-01,2.472046620393232108e-04
0.000000000000000000e+00,6.905698280553584922e-01,8.397957742699317305e-05
0.000000000000000000e+00,6.905786077492263031e-01,3.282367967160040081e-05
0.000000000000000000e+00,6.905774907910839921e-01,5.469212377640347828e-05
1.000000000000000000e+00,6.905626870447922894e-01,1.400169704238211031e-04
0.000000000000000000e+00,6.905773710046716474e-01,3.357528793002863846e-05
0.000000000000000000e+00,6.905783607209164954e-01,3.842232257239825528e-05
0.000000000000000000e+00,6.899131293204068260e-01,6.649231723668657355e-03
1.000000000000000000e+00,6.905616907651476177e-01,1.194181660662992355e-04
0.000000000000000000e+00,6.905597655897875997e-01,1.308759005097562234e-04
0.000000000000000000e+00,6.905827424514402457e-01,1.988297583685507135e-05
0.000000000000000000e+00,6.905768569699268777e-01,4.456005406605190839e-05
0.000000000000000000e+00,6.905797309397517791e-01,5.257727707109101378e-05
0.000000000000000000e+00,6.905755297951392535e-01,6.078889054937899254e-05
1.000000000000000000e+00,6.905742681862030441e-01,5.832860875682018204e-05
0.000000000000000000e+00,6.905687341433024429e-01,1.518872528621414541e-04
0.000000000000000000e+00,6.905782781578535534e-01,4.762843989551035002e-05
0.000000000000000000e+00,6.905780188006701570e-01,4.353249327273734271e-05
1.000000000000000000e+00,6.905719901933518035e-01,1.117669355742173818e-04
1.000000000000000000e+00,6.902364003102264833e-01,3.424332379662222651e-03
0.000000000000000000e+00,6.905647026121297660e-01,9.782536276295207567e-05
0.000000000000000000e+00,6.905769760596390805e-01,4.383911934890444864e-05
0.000000000000000000e+00,6.905708731075381746e-01,6.028808599363034412e-05
0.000000000000000000e+00,6.905557523096907957e-01,1.609684585297531693e-04
0.000000000000000000e+00,6.899056028853115530e-01,6.637036700408676174e-03
0.000000000000000000e+00,6.905751862412384812e-01,5.630783459259911992e-05
0.000000000000000000e+00,6.905751262698380799e-01,6.026834659062934473e-05
0.000000000000000000e+00,6.905723620064614376e-01,1.264111934126007069e-04
0.000000000000000000e+00,6.899007384226867323e-01,6.636970454106751183e-03
1.000000000000000000e+00,6.905832108564777805e-01,2.793441257051297100e-05
0.000000000000000000e+00,6.905819953150718060e-01,3.550896014734421935e-05
0.000000000000000000e+00,6.905721667557557231e-01,9.866038743146408820e-05
0.000000000000000000e+00,6.905766115360474355e-01,7.661371456813508398e-05
0.000000000000000000e+00,6.905822711101946565e-01,4.686978991405577055e-05
0.000000000000000000e+00,6.905855432587298948e-01,1.860639434583776427e-05
0.000000000000000000e+00,6.905794259541220281e-01,6.578812187613189541e-05
1.000000000000000000e+00,6.905794509312209728e-01,5.574001943378212358e-05
0.000000000000000000e+00,6.905651052954069335e-01,1.268003037295916541e-04
0.000000000000000000e+00,6.905880783812335943e-01,4.085933000580538155e-06
0.000000000000000000e+00,6.905658239742319404e-01,1.503819314659120201e-04
0.000000000000000000e+00,6.905825384299799641e-01,4.159941531854878424e-05
0.000000000000000000e+00,6.905713795470795890e-01,8.303432443499276496e-05
0.000000000000000000e+00,6.905827166403173401e-01,4.023042953226922203e-05
0.000000000000000000e+00,6.905734529657091558e-01,9.364884321609337980e-05
0.000000000000000000e+00,6.905776078364124215e-01,6.349311710850169858e-05
0.000000000000000000e+00,6.905538803969827333e-01,1.549726303008881084e-04
1.000000000000000000e+00,6.905833692092292475e-01,3.195912325470624951e-05
0.000000000000000000e+00,6.905828140817437122e-01,2.369247738454363154e-05
1.000000000000000000e+00,6.905781337692162847e-01,6.313395366743085302e-05
0.000000000000000000e+00,6.905818783142549933e-01,4.941187951694526776e-05
1.000000000000000000e+00,6.905857857116134424e-01,2.284555181588980523e-05
0.000000000000000000e+00,6.902375519151792149e-01,3.406926143529169244e-03
1.000000000000000000e+00,6.905780086999506739e-01,5.261251980017797483e-05
0.000000000000000000e+00,6.905842250154944351e-01,2.911873675830444494e-05
0.000000000000000000e+00,6.905654544196795364e-01,1.697893690840126982e-04
0.000000000000000000e+00,6.902332066298858537e-01,3.407053174680825525e-03
0.000000000000000000e+00,6.905836171462135242e-01,3.632110394481937241e-05
0.000000000000000000e+00,6.905745112712168288e-01,7.566227378648326637e-05
1.000000000000000000e+00,6.905764663705090678e-01,7.306243878993156715e-05
1.000000000000000000e+00,6.905793928309587049e-01,4.913115527219127124e-05
0.000000000000000000e+00,6.905749050284376578e-01,4.992511057559235712e-05
0.000000000000000000e+00,6.905769584764935853e-01,8.004482999754692328e-05
0.000000000000000000e+00,6.905704593643455791e-01,8.890004241721513210e-05
0.000000000000000000e+00,6.905831017352619394e-01,2.943392867570162396e-05
0.000000000000000000e+00,6.905601388184899880e-01,2.255140120293738445e-04
0.000000000000000000e+00,6.902201704479885569e-01,3.406924576032846399e-03
1.000000000000000000e+00,6.905589473502977693e-01,1.699793198220778448e-04
0.000000000000000000e+00,6.905836940993836937e-01,2.481029667165520345e-05
0.000000000000000000e+00,6.905774534677975307e-01,5.862715703127152373e-05
1.000000000000000000e+00,6.905790874103147070e-01,4.801314391986876193e-05
1.000000000000000000e+00,6.905758954946787931e-01,6.351095177354081957e-05
1.000000000000000000e+00,6.902248408674350744e-01,3.423499287775387707e-03
0.000000000000000000e+00,6.905791823064749702e-01,4.913531332786298688e-05
1.000000000000000000e+00,6.905720852745242944e-01,1.202664230641556516e-04
0.000000000000000000e+00,6.905824542464944482e-01,3.994387955307859741e-05
0.000000000000000000e+00,6.898876809884315620e-01,6.638288783134345568e-03
0.000000000000000000e+00,6.905594709595552771e-01,1.746001891369975832e-04
0.000000000000000000e+00,6.905742052317910273e-01,6.741372920246230162e-05
0.000000000000000000e+00,6.905809126764865802e-01,5.012411854722637349e-05
0.000000000000000000e+00,6.905813060605945353e-01,4.664701053078630134e-05
2.000000000000000000e+00,6.905101114804557128e-01,3.244943308261721620e-04
0.000000000000000000e+00,6.905654377648599018e-01,1.060212565944968372e-04
0.000000000000000000e+00,6.905834498772103203e-01,2.581561575203826151e-05
0.000000000000000000e+00,6.905703862529860571e-01,8.841188149315531552e-05
0.000000000000000000e+00,6.905880748974522199e-01,3.825617971450020478e-06
0.000000000000000000e+00,6.905849714084059121e-01,1.656468011637653268e-05
0.000000000000000000e+00,6.905770914781169667e-01,7.005053942804539914e-05
0.000000000000000000e+00,6.905773713475135134e-01,5.387961428815703409e-05
0.000000000000000000e+00,6.905809242970250006e-01,3.953635823969680701e-05
0.000000000000000000e+00,6.905713825623805979e-01,1.026883646015967202e-04
0.000000000000000000e+00,6.905663634873064893e-01,8.831420159856243730e-05
0.000000000000000000e+00,6.905725033507046362e-01,6.794287649161944451e-05
2.000000000000000000e+00,6.905797612332407187e-01,5.372136503034852093e-05
1.000000000000000000e+00,6.905664669395915611e-01,1.113820839446342961e-04
0.000000000000000000e+00,6.905640237492726152e-01,1.442918208386417996e-04
0.000000000000000000e+00,6.905783277581361013e-01,7.047309006761283347e-05
1.000000000000000000e+00,6.905834533423966803e-01,3.504442746293618077e-05
1.000000000000000000e+00,6.905681653246368290e-01,1.214345187755679170e-04
0.000000000000000000e+00,6.905647854956697973e-01,1.752287655559469335e-04
1.000000000000000000e+00,6.905651041502482990e-01,1.534086988065048009e-04
0.000000000000000000e+00,6.905711984989912899e-01,8.104041415330347242e-05
0.000000000000000000e+00,6.905759992384438162e-01,6.839617097258075221e-05
2.000000000000000000e+00,6.905652534535301479e-01,8.524454120293745824e-05
0.000000000000000000e+00,6.905739231241461162e-01,6.002269623228868867e-05
