1.000000000000000000e+00,6.493131261953833944e-01,6.014693440943527482e-07
0.000000000000000000e+00,6.493140209598681212e-01,3.175399695160533043e-07
0.000000000000000000e+00,6.493145131133156722e-01,5.868402597002362802e-07
0.000000000000000000e+00,6.489814388931171019e-01,3.319418222215087672e-03
0.000000000000000000e+00,6.493158461899892764e-01,1.020852156745018124e-06
0.000000000000000000e+00,6.493173465083162954e-01,8.936276983520461658e-07
0.000000000000000000e+00,6.493177053275087651e-01,1.690315376219063704e-06
0.000000000000000000e+00,6.493191511788619641e-01,2.896632753151757016e-06
0.000000000000000000e+00,6.493235956369620698e-01,1.852684697958212516e-06
0.000000000000000000e+00,6.493251237058723646e-01,7.221285321095933482e-07
0.000000000000000000e+00,6.493258383765539987e-01,1.267505849999336965e-06
0.000000000000000000e+00,6.489948179847607745e-01,3.310534684606766202e-03
0.000000000000000000e+00,6.489961355562670065e-01,3.319357036226734930e-03
0.000000000000000000e+00,6.493305399286830593e-01,4.680185058365965563e-07
0.000000000000000000e+00,6.493310855690215266e-01,6.450770323572168591e-07
2.000000000000000000e+00,6.493317236917333091e-01,9.554630910125693832e-07
1.000000000000000000e+00,6.493329968837371347e-01,8.396799346633202204e-07
0.000000000000000000e+00,6.493338687242889984e-01,6.608794116446816003e-07
1.000000000000000000e+00,6.493341008640850509e-01,8.815973614471034978e-07
0.000000000000000000e+00,6.493347699794354000e-01,1.584072313072862034e-06
0.000000000000000000e+00,6.493371330214907644e-01,1.698816556976523812e-06
0.000000000000000000e+00,6.493385912655346148e-01,9.932559577197983150e-07
0.000000000000000000e+00,6.493392137361156946e-01,1.712812893027838593e-06
0.000000000000000000e+00,6.493415495716062802e-01,2.083697148007131046e-06
0.000000000000000000e+00,6.493432526209081956e-01,7.604688734313969714e-07
0.000000000000000000e+00,6.493439880649475304e-01,1.328779174730883276e-06
0.000000000000000000e+00,6.490130450028277487e-01,3.310374766963084230e-03
0.000000000000000000e+00,6.493484895479815222e-01,1.828368282194817440e-06
0.000000000000000000e+00,6.493508965317570381e-01,1.854496863611237337e-06
1.000000000000000000e+00,6.493530721196516531e-01,1.635755989238482113e-06
0.000000000000000000e+00,6.493543632483510519e-01,1.224499244822443472e-06
0.000000000000000000e+00,6.493556146041699062e-01,1.330975897747527927e-06
0.000000000000000000e+00,6.493575473579956681e-01,3.483955139216232496e-07
0.000000000000000000e+00,6.490250782807812646e-01,3.310651441932749902e-03
0.000000000000000000e+00,6.493579423872029022e-01,6.465713022221308536e-07
0.000000000000000000e+00,6.493582171990120999e-01,6.488673907732929270e-07
1.000000000000000000e+00,6.493586389619020460e-01,5.173235214356786923e-07
1.000000000000000000e+00,6.493592966793589882e-01,4.688039825863288135e-07
0.000000000000000000e+00,6.493597083674940151e-01,6.147391560876779354e-07
0.000000000000000000e+00,6.493602028274710891e-01,1.023875336193070522e-06
0.000000000000000000e+00,6.493614260401936455e-01,1.309837807889590179e-06
0.000000000000000000e+00,6.493633857647281848e-01,1.124955252590616716e-06
0.000000000000000000e+00,6.493643266787121338e-01,3.140456922703209562e-07
0.000000000000000000e+00,6.493644057657904645e-01,8.185991174497282898e-07
1.000000000000000000e+00,6.493650162253254976e-01,1.024802581559879312e-06
0.000000000000000000e+00,6.493665533037892290e-01,8.886090165029708556e-07
0.000000000000000000e+00,6.493672755598712820e-01,8.663462134981486253e-08
0.000000000000000000e+00,6.493673042696594955e-01,2.584374784872143440e-07
0.000000000000000000e+00,6.493674738838187688e-01,5.594771148253282484e-07
0.000000000000000000e+00,6.493679919096579933e-01,1.239003824737798114e-06
0.000000000000000000e+00,6.493688521832359228e-01,1.388946173987016624e-06
0.000000000000000000e+00,6.493704450477743029e-01,1.413947596645991365e-06
1.000000000000000000e+00,6.493717788833477389e-01,1.276349053147759944e-06
1.000000000000000000e+00,6.493734828217450072e-01,1.625729634691727427e-06
0.000000000000000000e+00,6.493753933574375470e-01,5.253567273558745661e-07
1.000000000000000000e+00,6.493757793845537085e-01,4.320232623112240461e-07
1.000000000000000000e+00,6.493758545077583655e-01,1.224514037207776207e-06
0.000000000000000000e+00,6.493766722499323407e-01,1.442232498866566665e-06
0.000000000000000000e+00,6.493787083493910428e-01,1.696907407999762394e-06
0.000000000000000000e+00,6.493799714990232674e-01,3.687795491447443808e-07
0.000000000000000000e+00,6.493801088788341280e-01,9.029528351738431191e-07
0.000000000000000000e+00,6.490471253323873979e-01,3.319828518099741856e-03
0.000000000000000000e+00,6.493827893697665665e-01,1.273664865519756890e-06
1.000000000000000000e+00,6.493837909355288929e-01,6.542546555340090334e-07
0.000000000000000000e+00,6.493841015490338098e-01,7.708554397700002048e-07
0.000000000000000000e+00,6.493848610551286038e-01,1.294927777353318987e-06
0.000000000000000000e+00,6.493862733699290457e-01,1.676574571841820884e-06
2.000000000000000000e+00,6.493884793088965379e-01,2.191068491063033463e-06
0.000000000000000000e+00,6.493913955764947232e-01,2.420316186459995633e-06
0.000000000000000000e+00,6.493932174036760596e-01,3.968483828878946806e-07
0.000000000000000000e+00,6.493935560736274759e-01,7.936364455801881078e-07
0.000000000000000000e+00,6.493947702399732735e-01,7.706232967345227186e-07
0.000000000000000000e+00,6.493959015082227948e-01,4.008499552587565365e-07
0.000000000000000000e+00,6.493963255759660491e-01,9.258570515786849189e-07
0.000000000000000000e+00,6.493970625464459134e-01,1.423903888287880830e-06
0.000000000000000000e+00,6.490655280218744494e-01,3.310171732363299986e-03
0.000000000000000000e+00,6.494016802864704951e-01,2.779065536715995385e-06
0.000000000000000000e+00,6.494039461950698033e-01,7.141069962500228860e-07
0.000000000000000000e+00,6.494045345061641994e-01,1.378403149772376200e-06
0.000000000000000000e+00,6.494062671086754390e-01,1.209681010584041685e-06
0.000000000000000000e+00,6.494080322280302298e-01,3.684046940425892641e-07
0.000000000000000000e+00,6.494082272391087374e-01,1.147545755713641228e-06
0.000000000000000000e+00,6.494092556773561897e-01,1.098285864542437254e-06
0.000000000000000000e+00,6.494102459328295884e-01,1.612127234208487309e-06
0.000000000000000000e+00,6.494126170162770606e-01,8.967000379154852311e-07
0.000000000000000000e+00,6.494135042750904807e-01,1.152415852305185210e-06
0.000000000000000000e+00,6.494146586413304112e-01,1.324617193557741544e-06
0.000000000000000000e+00,6.494165118098983447e-01,1.080403631376866772e-06
0.000000000000000000e+00,6.490835774653902490e-01,3.320379096638884867e-03
0.000000000000000000e+00,6.494177934486653481e-01,9.933229572280945739e-07
0.000000000000000000e+00,6.494191865235552363e-01,8.875721946772859737e-07
0.000000000000000000e+00,6.494200902025039079e-01,1.154988377301584635e-06
1.000000000000000000e+00,6.494215865934341858e-01,1.430099607297850485e-06
1.000000000000000000e+00,6.494236056845401617e-01,9.130104843483684548e-07
0.000000000000000000e+00,6.494241711583006449e-01,1.444376875527464794e-07
0.000000000000000000e+00,6.494242857157945803e-01,2.941956937066275161e-07
0.000000000000000000e+00,6.494244891490541516e-01,5.511840735905807466e-07
0.000000000000000000e+00,6.494252719462436652e-01,6.338451636489315331e-07
0.000000000000000000e+00,6.494262983048867399e-01,1.102996085973945538e-06
0.000000000000000000e+00,6.494275999549843359e-01,1.481285363830214115e-06
0.000000000000000000e+00,6.494293376544090224e-01,1.995555781848044733e-06
0.000000000000000000e+00,6.494322947349221442e-01,1.283820819963881484e-06
0.000000000000000000e+00,6.490997290916602491e-01,3.320422782097428010e-03
0.000000000000000000e+00,6.494346392179914940e-01,1.327636970431072076e-06
0.000000000000000000e+00,6.494358720292504605e-01,1.723863374671603361e-06
1.000000000000000000e+00,6.494383131480793159e-01,1.873683432141588110e-06
0.000000000000000000e+00,6.494397604086654674e-01,6.658141815921352467e-07
0.000000000000000000e+00,6.494402635727984929e-01,8.064533325809599288e-07
0.000000000000000000e+00,6.494414643873619442e-01,3.532256092153025936e-07
0.000000000000000000e+00,6.494418207904384399e-01,4.314066326314864960e-07
0.000000000000000000e+00,6.494420414727483104e-01,6.706589213056896924e-07
1.000000000000000000e+00,6.494426475646853936e-01,1.050007270187434429e-06
0.000000000000000000e+00,6.494440852507820106e-01,1.406720971864628748e-06
0.000000000000000000e+00,6.494452807432322672e-01,1.574255445018030536e-06
2.000000000000000000e+00,6.494475090784784799e-01,1.901779158112044185e-06
0.000000000000000000e+00,6.494502275354265830e-01,1.215111541506505014e-06
0.000000000000000000e+00,6.494511128965266833e-01,7.461343213104007582e-07
1.000000000000000000e+00,6.494515531221102256e-01,1.400182567845491059e-06
0.000000000000000000e+00,6.494536085385433921e-01,1.416591722964567405e-06
0.000000000000000000e+00,6.494547958986490732e-01,9.565633074271710660e-07
0.000000000000000000e+00,6.494555445411103189e-01,1.530145325109463506e-06
0.000000000000000000e+00,6.494580494307864438e-01,8.769708931886109512e-07
0.000000000000000000e+00,6.494586436974546517e-01,8.750934922515265373e-07
2.000000000000000000e+00,6.494594736244797550e-01,1.062574262158740771e-06
0.000000000000000000e+00,6.491281831127273527e-01,3.310600397088379887e-03
0.000000000000000000e+00,6.494627666068081284e-01,7.462422238379896077e-07
0.000000000000000000e+00,6.494632715349913932e-01,1.206019126656915874e-06
0.000000000000000000e+00,6.494649509171714907e-01,1.713178000159339169e-06
0.000000000000000000e+00,6.491328658165766985e-01,3.321343676645100232e-03
1.000000000000000000e+00,6.494680006604705014e-01,2.039623707740356820e-06
0.000000000000000000e+00,6.494706815537333311e-01,1.095905090932408363e-06
0.000000000000000000e+00,6.494713130084786012e-01,1.085220982382998535e-06
0.000000000000000000e+00,6.494722738032961962e-01,1.714313461947916965e-06
0.000000000000000000e+00,6.494750476238437820e-01,1.068163055466127017e-06
0.000000000000000000e+00,6.494757634990772077e-01,3.977350218401173511e-07
0.000000000000000000e+00,6.494759863135558531e-01,6.483630461734918311e-07
0.000000000000000000e+00,6.494768276615957570e-01,6.579181090118616646e-07
0.000000000000000000e+00,6.494774359532557995e-01,9.967074904133198745e-07
0.000000000000000000e+00,6.494788772555911693e-01,1.083991337588725314e-06
0.000000000000000000e+00,6.494799461195099877e-01,9.376638702736665543e-07
0.000000000000000000e+00,6.494808129343491165e-01,1.468118914766504014e-06
0.000000000000000000e+00,6.494825086029227812e-01,1.273170035427002841e-06
0.000000000000000000e+00,6.494836623776336637e-01,1.860034972542678760e-06
0.000000000000000000e+00,6.494865262134174033e-01,1.914498194657992198e-06
2.000000000000000000e+00,6.494882900059792963e-01,1.984762286767346020e-06
0.000000000000000000e+00,6.494905923421389060e-01,2.897149939628182678e-06
1.000000000000000000e+00,6.494944954210910559e-01,3.581915061301404670e-06
0.000000000000000000e+00,6.494970409237147413e-01,1.048541544099380609e-06
1.000000000000000000e+00,6.491614996825489925e-01,3.327384156522459561e-03
0.000000000000000000e+00,6.494989391914522958e-01,1.010943682652407210e-06
0.000000000000000000e+00,6.495001701162078644e-01,1.129798805368134467e-06
2.000000000000000000e+00,6.495016587998374558e-01,6.413515137999738000e-07
0.000000000000000000e+00,6.495020939560102180e-01,3.985321487833682228e-07
0.000000000000000000e+00,6.495024935648033848e-01,5.424454727873521467e-07
0.000000000000000000e+00,6.495031311290894172e-01,9.806495987950726714e-07
0.000000000000000000e+00,6.495041548762188199e-01,7.087229206580614986e-07
0.000000000000000000e+00,6.495052452651431940e-01,6.649202199677041739e-07
0.000000000000000000e+00,6.495057944113318271e-01,8.597501380929093269e-07
0.000000000000000000e+00,6.495069141895526421e-01,7.350491910997649015e-07
0.000000000000000000e+00,6.495079611680216747e-01,5.992342220355803226e-07
0.000000000000000000e+00,6.495084094681764508e-01,2.223936146140328468e-07
0.000000000000000000e+00,6.495084411598280871e-01,6.719389457175883182e-07
0.000000000000000000e+00,6.495088295789201993e-01,8.833920393665657991e-07
0.000000000000000000e+00,6.495099276476681283e-01,1.040624491309636542e-06
1.000000000000000000e+00,6.495112346864647668e-01,1.237307521646908775e-06
0.000000000000000000e+00,6.495127250211756298e-01,1.855865283024155100e-06
0.000000000000000000e+00,6.495139761694583846e-01,7.089670669755942045e-07
0.000000000000000000e+00,6.495149899172644181e-01,8.320879820480741691e-07
1.000000000000000000e+00,6.491784523518518979e-01,3.338632694285817437e-03
0.000000000000000000e+00,6.488484721620241258e-01,4.674430359055538158e-03
1.000000000000000000e+00,6.495166677345715067e-01,8.927489344033768835e-07
0.000000000000000000e+00,6.495172730815031992e-01,1.768485287219122955e-06
0.000000000000000000e+00,6.495195991773000666e-01,2.120973851703737643e-06
0.000000000000000000e+00,6.495217007181643964e-01,2.034061914707479027e-06
0.000000000000000000e+00,6.495247481195508543e-01,8.629528366831870750e-07
0.000000000000000000e+00,6.495256576078085597e-01,6.908171469260407508e-07
0.000000000000000000e+00,6.495268008943898552e-01,7.488444541734500445e-07
0.000000000000000000e+00,6.495272737379015338e-01,1.004588926565576121e-06
0.000000000000000000e+00,6.495282285125302257e-01,1.506965225269829641e-06
2.000000000000000000e+00,6.495304814294978746e-01,8.502982721593160074e-07
0.000000000000000000e+00,6.495311109097773317e-01,1.792836217434355101e-06
0.000000000000000000e+00,6.495324389179447655e-01,2.606046341501690820e-06
0.000000000000000000e+00,6.495362156055530800e-01,2.596941175444506837e-06
1.000000000000000000e+00,6.495395436243639464e-01,3.034889354559635594e-06
1.000000000000000000e+00,6.495420093100151560e-01,3.127608236623018613e-07
0.000000000000000000e+00,6.495422327951889674e-01,7.179759008891706966e-07
0.000000000000000000e+00,6.492090493203711565e-01,3.322265411616732913e-03
1.000000000000000000e+00,6.495447927103333852e-01,8.886727738052953756e-07
0.000000000000000000e+00,6.495459849389453311e-01,7.764410855995620558e-07
0.000000000000000000e+00,6.495467704385688990e-01,6.944033739458930518e-07
1.000000000000000000e+00,6.495477444419592850e-01,4.848138562664979228e-07
0.000000000000000000e+00,6.495485045046458517e-01,8.445847771237710752e-07
0.000000000000000000e+00,6.495490595652461119e-01,1.002376237681345271e-06
0.000000000000000000e+00,6.495502535273517397e-01,1.507755920152825251e-06
1.000000000000000000e+00,6.495521691450367729e-01,8.073019644037768076e-07
0.000000000000000000e+00,6.495528345586799590e-01,1.622562164649574010e-06
0.000000000000000000e+00,6.495548533327364371e-01,1.269990430006627322e-06
0.000000000000000000e+00,6.495559361938795240e-01,8.005798252275225654e-07
0.000000000000000000e+00,6.492231839892065315e-01,3.322216812717837271e-03
2.000000000000000000e+00,6.492172712500693388e-01,3.355699642121002385e-03
0.000000000000000000e+00,6.495595940090206355e-01,1.279140568595175483e-06
1.000000000000000000e+00,6.495607134820627904e-01,1.134770354697384410e-06
1.000000000000000000e+00,6.495614808808398699e-01,2.028400708303068765e-06
0.000000000000000000e+00,6.495642787791766626e-01,2.258081591692455213e-06
0.000000000000000000e+00,6.495661362367396441e-01,4.646883521329416008e-08
1.000000000000000000e+00,6.495661372724670368e-01,3.169917062820523657e-07
1.000000000000000000e+00,6.495662228008918238e-01,5.631860780806665108e-07
1.000000000000000000e+00,6.495664105533272004e-01,3.675032522980245385e-07
0.000000000000000000e+00,6.495669009522133663e-01,5.842621329466466920e-07
0.000000000000000000e+00,6.495677080125656921e-01,8.246564729356322637e-07
0.000000000000000000e+00,6.495684448018748114e-01,1.697840824374602372e-06
0.000000000000000000e+00,6.495706808083758776e-01,1.743537876989430917e-06
